Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,6,3,1,,,,136.5,0,0,0,185.0
7,7,3,1,,,,159.5,0,0,0,252.0
7,8,3,1,,,,180.5,0,0,0,318.0
7,9,3,1,,,,188.0,0,0,0,456.0
7,10,3,1,,,,195.0,0,0,0,471.0
7,11,3,1,,,,202.0,0,0,0,340.0
7,12,3,1,,,,198.5,0,0,0,329.0
7,13,3,1,,,,251.0,0,0,0,433.0
7,14,3,1,,,,297.5,0,0,0,452.0
7,15,3,1,,,,947.5,0,0,0,294.0
7,16,3,1,,,,299.5,0,0,0,210.0
7,17,3,1,,,,186.0,0,0,0,112.0
7,18,3,1,,,,175.5,0,0,0,51.0
7,19,3,1,,,,171.0,0,0,0,11.0
7,20,3,1,,,,171.0,0,0,0,0.0
7,21,3,1,,,,164.5,0,0,0,0.0
7,22,3,1,,,,158.0,0,0,0,0.0
7,23,3,1,,,,157.5,0,0,0,0.0
7,24,3,1,,,,151.0,0,0,0,0.0
7,1,4,1,,,,160.0,0,0,0,0.0
7,2,4,1,,,,143.5,0,0,0,0.0
7,3,4,1,,,,143.0,0,0,0,0.0
7,4,4,1,,,,141.0,0,0,0,160.0
7,5,4,1,,,,141.5,0,0,0,436.0
7,6,4,1,,,,143.5,0,0,0,560.0
7,7,4,1,,,,168.5,0,0,0,680.0
7,8,4,1,,,,175.5,0,0,0,763.0
7,9,4,1,,,,180.0,0,0,0,833.0
7,10,4,1,,,,189.0,0,0,0,872.0
7,11,4,1,,,,225.5,0,0,0,887.0
7,12,4,1,,,,189.5,0,0,0,890.0
7,13,4,1,,,,225.5,0,0,0,884.0
7,14,4,1,,,,211.5,0,0,0,867.0
7,15,4,1,,,,193.5,0,0,0,836.0
7,16,4,1,,,,191.5,0,0,0,757.0
7,17,4,1,,,,196.0,0,0,0,646.0
7,18,4,1,,,,186.0,0,0,0,402.0
7,19,4,1,,,,165.5,0,0,0,146.0
7,20,4,1,,,,161.5,0,0,0,0.0
7,21,4,1,,,,159.5,0,0,0,0.0
7,22,4,1,,,,156.0,0,0,0,0.0
7,23,4,1,,,,145.5,0,0,0,0.0
7,24,4,1,,,,144.0,0,0,0,0.0
7,1,5,1,,,,136.5,0,0,0,0.0
7,2,5,1,,,,135.0,0,0,0,0.0
7,3,5,1,,,,135.0,0,0,0,0.0
7,4,5,1,,,,133.0,0,0,0,37.0
7,5,5,1,,,,132.5,0,0,0,186.0
7,6,5,1,,,,139.5,0,0,0,555.0
7,7,5,1,,,,168.0,0,0,0,622.0
7,8,5,1,,,,380.5,0,0,0,770.0
7,9,5,1,,,,469.5,0,0,0,711.0
7,10,5,1,,,,502.5,0,0,0,578.0
7,11,5,1,,,,535.0,0,0,0,484.0
7,12,5,1,,,,470.5,0,0,0,349.0
7,13,5,1,,,,506.0,0,0,0,342.0
7,14,5,1,,,,483.5,0,0,0,414.0
7,15,5,1,,,,487.0,0,0,0,361.0
7,16,5,1,,,,470.0,0,0,0,347.0
7,17,5,1,,,,263.5,0,0,0,297.0
7,18,5,1,,,,186.5,0,0,0,152.0
7,19,5,1,,,,181.0,0,0,0,24.0
7,20,5,1,,,,181.0,0,0,0,0.0
7,21,5,1,,,,176.0,0,0,0,0.0
7,22,5,1,,,,171.0,0,0,0,0.0
7,23,5,1,,,,168.0,0,0,0,0.0
7,24,5,1,,,,160.0,0,0,0,0.0
7,1,6,1,,,,156.5,0,0,0,0.0
7,2,6,1,,,,153.5,0,0,0,0.0
7,3,6,1,,,,154.0,0,0,0,0.0
7,4,6,1,,,,151.5,0,0,0,81.0
7,5,6,1,,,,154.0,0,0,0,122.0
7,6,6,1,,,,157.0,0,0,0,151.0
7,7,6,1,,,,288.5,0,0,0,316.0
7,8,6,1,,,,439.5,0,0,0,627.0
7,9,6,1,,,,449.5,0,0,0,801.0
7,10,6,1,,,,458.5,0,0,0,848.0
7,11,6,1,,,,514.0,0,0,0,844.0
7,12,6,1,,,,477.5,0,0,0,749.0
7,13,6,1,,,,450.0,0,0,0,585.0
7,14,6,1,,,,447.0,0,0,0,570.0
7,15,6,1,,,,443.5,0,0,0,481.0
7,16,6,1,,,,189.0,0,0,0,216.0
7,17,6,1,,,,154.5,0,0,0,99.0
7,18,6,1,,,,134.5,0,0,0,48.0
7,19,6,1,,,,126.0,0,0,0,24.0
7,20,6,1,,,,123.0,0,0,0,0.0
7,21,6,1,,,,118.5,0,0,0,0.0
7,22,6,1,,,,111.5,0,0,0,0.0
7,23,6,1,,,,111.0,0,0,0,0.0
7,24,6,1,,,,110.5,0,0,0,0.0
7,1,7,1,,,,108.0,0,0,0,0.0
7,2,7,1,,,,108.5,0,0,0,0.0
7,3,7,1,,,,108.0,0,0,0,0.0
7,4,7,1,,,,107.5,0,0,0,8.0
7,5,7,1,,,,107.0,0,0,0,48.0
7,6,7,1,,,,108.0,0,0,0,86.0
7,7,7,1,,,,106.5,0,0,0,142.0
7,8,7,1,,,,109.5,0,0,0,220.0
7,9,7,1,,,,111.0,0,0,0,252.0
7,10,7,1,,,,111.0,0,0,0,354.0
7,11,7,1,,,,112.5,0,0,0,386.0
7,12,7,1,,,,115.0,0,0,0,360.0
7,13,7,1,,,,117.5,0,0,0,407.0
7,14,7,1,,,,52.5,0,0,0,424.0
7,15,7,1,,,,90.0,0,0,0,329.0
7,16,7,1,,,,129.5,0,0,0,295.0
7,17,7,1,,,,133.5,0,0,0,225.0
7,18,7,1,,,,134.5,0,0,0,152.0
7,19,7,1,,,,133.5,0,0,0,45.0
7,20,7,1,,,,130.5,0,0,0,0.0
7,21,7,1,,,,129.5,0,0,0,0.0
7,22,7,1,,,,127.0,0,0,0,0.0
7,23,7,1,,,,127.5,0,0,0,0.0
7,24,7,1,,,,124.0,0,0,0,0.0
7,1,1,1,,,,112.5,0,0,0,0.0
7,2,1,1,,,,112.0,0,0,0,0.0
7,3,1,1,,,,111.5,0,0,0,0.0
7,4,1,1,,,,111.0,0,0,0,185.0
7,5,1,1,,,,111.5,0,0,0,491.0
7,6,1,1,,,,110.5,0,0,0,647.0
7,7,1,1,,,,110.5,0,0,0,671.0
7,8,1,1,,,,121.5,0,0,0,650.0
7,9,1,1,,,,124.5,0,0,0,605.0
7,10,1,1,,,,137.5,0,0,0,631.0
7,11,1,1,,,,140.0,0,0,0,624.0
7,12,1,1,,,,142.5,0,0,0,598.0
7,13,1,1,,,,144.5,0,0,0,542.0
7,14,1,1,,,,143.0,0,0,0,502.0
7,15,1,1,,,,142.5,0,0,0,411.0
7,16,1,1,,,,144.0,0,0,0,319.0
7,17,1,1,,,,143.0,0,0,0,214.0
7,18,1,1,,,,146.0,0,0,0,95.0
7,19,1,1,,,,148.5,0,0,0,14.0
7,20,1,1,,,,149.0,0,0,0,0.0
7,21,1,1,,,,147.0,0,0,0,0.0
7,22,1,1,,,,141.0,0,0,0,0.0
7,23,1,1,,,,133.0,0,0,0,0.0
7,24,1,1,,,,122.0,0,0,0,0.0
7,1,2,1,,,,120.5,0,0,0,0.0
7,2,2,1,,,,118.5,0,0,0,0.0
7,3,2,1,,,,119.0,0,0,0,0.0
7,4,2,1,,,,115.5,0,0,0,127.0
7,5,2,1,,,,116.5,0,0,0,323.0
7,6,2,1,,,,120.5,0,0,0,553.0
7,7,2,1,,,,141.5,0,0,0,710.0
7,8,2,1,,,,203.5,0,0,0,768.0
7,9,2,1,,,,232.0,0,0,0,771.0
7,10,2,1,,,,248.0,0,0,0,776.0
7,11,2,1,,,,197.0,0,0,0,803.0
7,12,2,1,,,,207.0,0,0,0,821.0
7,13,2,1,,,,411.5,0,0,0,809.0
7,14,2,1,,,,1019.0,0,0,0,761.0
7,15,2,1,,,,870.0,0,0,0,677.0
7,16,2,1,,,,247.0,0,0,0,536.0
7,17,2,1,,,,236.0,0,0,0,291.0
7,18,2,1,,,,185.5,0,0,0,89.0
7,19,2,1,,,,182.5,0,0,0,12.0
7,20,2,1,,,,177.0,0,0,0,0.0
7,21,2,1,,,,183.0,0,0,0,0.0
7,22,2,1,,,,170.0,0,0,0,0.0
7,23,2,1,,,,165.5,0,0,0,0.0
7,24,2,1,,,,159.5,0,0,0,0.0
7,1,3,1,,,,158.5,0,0,0,0.0
7,2,3,1,,,,155.5,0,0,0,0.0
7,3,3,1,,,,155.0,0,0,0,0.0
7,4,3,1,,,,153.0,0,0,0,61.0
7,5,3,1,,,,153.5,0,0,0,193.0
7,6,3,1,,,,155.5,0,0,0,352.0
7,7,3,1,,,,176.5,0,0,0,468.0
7,8,3,1,,,,184.5,0,0,0,542.0
7,9,3,1,,,,194.5,0,0,0,582.0
7,10,3,1,,,,201.0,0,0,0,632.0
7,11,3,1,,,,217.5,0,0,0,679.0
7,12,3,1,,,,221.5,0,0,0,706.0
7,13,3,1,,,,224.0,0,0,0,717.0
7,14,3,1,,,,232.5,0,0,0,670.0
7,15,3,1,,,,223.5,0,0,0,552.0
7,16,3,1,,,,220.0,0,0,0,402.0
7,17,3,1,,,,196.5,0,0,0,273.0
7,18,3,1,,,,183.5,0,0,0,119.0
7,19,3,1,,,,176.5,0,0,0,20.0
7,20,3,1,,,,171.5,0,0,0,0.0
7,21,3,1,,,,172.0,0,0,0,0.0
7,22,3,1,,,,159.0,0,0,0,0.0
7,23,3,1,,,,153.5,0,0,0,0.0
7,24,3,1,,,,152.0,0,0,0,0.0
7,1,4,1,,,,152.0,0,0,0,0.0
7,2,4,1,,,,153.5,0,0,0,0.0
7,3,4,1,,,,151.0,0,0,0,0.0
7,4,4,1,,,,147.5,0,0,0,18.0
7,5,4,1,,,,148.0,0,0,0,171.0
7,6,4,1,,,,151.5,0,0,0,459.0
7,7,4,1,,,,173.5,0,0,0,689.0
7,8,4,1,,,,181.0,0,0,0,733.0
7,9,4,1,,,,645.0,0,0,0,716.0
7,10,4,1,,,,943.5,0,0,0,713.0
7,11,4,1,,,,946.0,0,0,0,695.0
7,12,4,1,,,,949.5,0,0,0,756.0
7,13,4,1,,,,951.5,0,0,0,713.0
7,14,4,1,,,,949.5,0,0,0,496.0
7,15,4,1,,,,241.5,0,0,0,256.0
7,16,4,1,,,,197.5,0,0,0,212.0
7,17,4,1,,,,187.0,0,0,0,207.0
7,18,4,1,,,,174.0,0,0,0,156.0
7,19,4,1,,,,167.5,0,0,0,47.0
7,20,4,1,,,,163.5,0,0,0,0.0
7,21,4,1,,,,162.0,0,0,0,0.0
7,22,4,1,,,,154.0,0,0,0,0.0
7,23,4,1,,,,153.5,0,0,0,0.0
7,24,4,1,,,,151.0,0,0,0,0.0
7,1,5,1,,,,151.0,0,0,0,0.0
7,2,5,1,,,,151.0,0,0,0,0.0
7,3,5,1,,,,150.5,0,0,0,0.0
7,4,5,1,,,,150.0,0,0,0,54.0
7,5,5,1,,,,150.5,0,0,0,211.0
7,6,5,1,,,,153.5,0,0,0,391.0
7,7,5,1,,,,180.0,0,0,0,482.0
7,8,5,1,,,,185.5,0,0,0,510.0
7,9,5,1,,,,197.5,0,0,0,431.0
7,10,5,1,,,,201.0,0,0,0,314.0
7,11,5,1,,,,195.5,0,0,0,305.0
7,12,5,1,,,,181.0,0,0,0,430.0
7,13,5,1,,,,183.0,0,0,0,575.0
7,14,5,1,,,,189.0,0,0,0,688.0
7,15,5,1,,,,208.5,0,0,0,753.0
7,16,5,1,,,,174.5,0,0,0,717.0
7,17,5,1,,,,170.0,0,0,0,538.0
7,18,5,1,,,,163.5,0,0,0,301.0
7,19,5,1,,,,162.0,0,0,0,78.0
7,20,5,1,,,,154.5,0,0,0,0.0
7,21,5,1,,,,144.0,0,0,0,0.0
7,22,5,1,,,,139.0,0,0,0,0.0
7,23,5,1,,,,137.0,0,0,0,0.0
7,24,5,1,,,,137.0,0,0,0,0.0
7,1,6,1,,,,138.5,0,0,0,0.0
7,2,6,1,,,,136.5,0,0,0,0.0
7,3,6,1,,,,137.0,0,0,0,0.0
7,4,6,1,,,,134.5,0,0,0,66.0
7,5,6,1,,,,136.0,0,0,0,203.0
7,6,6,1,,,,139.0,0,0,0,423.0
7,7,6,1,,,,162.5,0,0,0,590.0
7,8,6,1,,,,179.5,0,0,0,667.0
7,9,6,1,,,,211.0,0,0,0,681.0
7,10,6,1,,,,429.5,0,0,0,674.0
7,11,6,1,,,,208.5,0,0,0,670.0
7,12,6,1,,,,211.5,0,0,0,689.0
7,13,6,1,,,,209.5,0,0,0,685.0
7,14,6,1,,,,214.5,0,0,0,628.0
7,15,6,1,,,,288.5,0,0,0,550.0
7,16,6,1,,,,303.0,0,0,0,526.0
7,17,6,1,,,,298.5,0,0,0,510.0
7,18,6,1,,,,187.0,0,0,0,322.0
7,19,6,1,,,,164.0,0,0,0,75.0
7,20,6,1,,,,153.0,0,0,0,0.0
7,21,6,1,,,,151.0,0,0,0,0.0
7,22,6,1,,,,147.5,0,0,0,0.0
7,23,6,1,,,,148.5,0,0,0,0.0
7,24,6,1,,,,147.0,0,0,0,0.0
7,1,7,1,,,,145.5,0,0,0,0.0
7,2,7,1,,,,145.0,0,0,0,0.0
7,3,7,1,,,,144.5,0,0,0,0.0
7,4,7,1,,,,143.0,0,0,0,14.0
7,5,7,1,,,,140.0,0,0,0,135.0
7,6,7,1,,,,141.5,0,0,0,341.0
7,7,7,1,,,,141.5,0,0,0,453.0
7,8,7,1,,,,143.5,0,0,0,317.0
7,9,7,1,,,,148.0,0,0,0,368.0
7,10,7,1,,,,148.5,0,0,0,568.0
7,11,7,1,,,,152.0,0,0,0,616.0
7,12,7,1,,,,152.5,0,0,0,645.0
7,13,7,1,,,,155.5,0,0,0,518.0
7,14,7,1,,,,151.0,0,0,0,345.0
7,15,7,1,,,,146.5,0,0,0,239.0
7,16,7,1,,,,142.5,0,0,0,164.0
7,17,7,1,,,,142.5,0,0,0,121.0
7,18,7,1,,,,145.5,0,0,0,67.0
7,19,7,1,,,,135.5,0,0,0,11.0
7,20,7,1,,,,133.5,0,0,0,0.0
7,21,7,1,,,,132.0,0,0,0,0.0
7,22,7,1,,,,133.5,0,0,0,0.0
7,23,7,1,,,,132.0,0,0,0,0.0
7,24,7,1,,,,130.5,0,0,0,0.0
7,1,1,1,,,,130.5,0,0,0,0.0
7,2,1,1,,,,131.5,0,0,0,0.0
7,3,1,1,,,,130.5,0,0,0,0.0
7,4,1,1,,,,130.5,0,0,0,23.0
7,5,1,1,,,,129.0,0,0,0,58.0
7,6,1,1,,,,129.0,0,0,0,102.0
7,7,1,1,,,,130.5,0,0,0,202.0
7,8,1,1,,,,130.5,0,0,0,278.0
7,9,1,1,,,,130.5,0,0,0,391.0
7,10,1,1,,,,133.5,0,0,0,542.0
7,11,1,1,,,,135.5,0,0,0,500.0
7,12,1,1,,,,133.5,0,0,0,309.0
7,13,1,1,,,,139.0,0,0,0,330.0
7,14,1,1,,,,138.5,0,0,0,281.0
7,15,1,1,,,,134.5,0,0,0,299.0
7,16,1,1,,,,140.0,0,0,0,282.0
7,17,1,1,,,,139.5,0,0,0,177.0
7,18,1,1,,,,136.5,0,0,0,90.0
7,19,1,1,,,,135.0,0,0,0,18.0
7,20,1,1,,,,133.0,0,0,0,0.0
7,21,1,1,,,,134.0,0,0,0,0.0
7,22,1,1,,,,136.0,0,0,0,0.0
7,23,1,1,,,,133.5,0,0,0,0.0
7,24,1,1,,,,132.5,0,0,0,0.0
7,1,2,1,,,,132.0,0,0,0,0.0
7,2,2,1,,,,131.5,0,0,0,0.0
7,3,2,1,,,,131.5,0,0,0,0.0
7,4,2,1,,,,130.5,0,0,0,23.0
7,5,2,1,,,,131.0,0,0,0,145.0
7,6,2,1,,,,134.5,0,0,0,301.0
7,7,2,1,,,,152.0,0,0,0,497.0
7,8,2,1,,,,162.0,0,0,0,586.0
7,9,2,1,,,,172.5,0,0,0,557.0
7,10,2,1,,,,180.5,0,0,0,495.0
7,11,2,1,,,,186.0,0,0,0,380.0
7,12,2,1,,,,216.0,0,0,0,319.0
7,13,2,1,,,,454.5,0,0,0,318.0
7,14,2,1,,,,835.5,0,0,0,277.0
7,15,2,1,,,,755.5,0,0,0,221.0
7,16,2,1,,,,361.0,0,0,0,160.0
7,17,2,1,,,,215.5,0,0,0,96.0
7,18,2,1,,,,166.5,0,0,0,32.0
7,19,2,1,,,,147.0,0,0,0,2.0
7,20,2,1,,,,143.5,0,0,0,0.0
7,21,2,1,,,,144.0,0,0,0,0.0
7,22,2,1,,,,141.5,0,0,0,0.0
7,23,2,1,,,,141.5,0,0,0,0.0
7,24,2,1,,,,140.5,0,0,0,0.0
7,1,3,1,,,,139.5,0,0,0,0.0
7,2,3,1,,,,140.0,0,0,0,0.0
7,3,3,1,,,,139.5,0,0,0,0.0
7,4,3,1,,,,139.0,0,0,0,121.0
7,5,3,1,,,,139.0,0,0,0,422.0
7,6,3,1,,,,143.5,0,0,0,604.0
7,7,3,1,,,,160.5,0,0,0,620.0
7,8,3,1,,,,170.5,0,0,0,568.0
7,9,3,1,,,,333.0,0,0,0,629.0
7,10,3,1,,,,639.0,0,0,0,644.0
7,11,3,1,,,,781.0,0,0,0,714.0
7,12,3,1,,,,369.5,0,0,0,746.0
7,13,3,1,,,,215.5,0,0,0,766.0
7,14,3,1,,,,197.5,0,0,0,770.0
7,15,3,1,,,,193.5,0,0,0,735.0
7,16,3,1,,,,190.0,0,0,0,646.0
7,17,3,1,,,,187.0,0,0,0,320.0
7,18,3,1,,,,181.5,0,0,0,120.0
7,19,3,1,,,,168.0,0,0,0,32.0
7,20,3,1,,,,158.5,0,0,0,0.0
7,21,3,1,,,,153.5,0,0,0,0.0
7,22,3,1,,,,152.0,0,0,0,0.0
7,23,3,1,,,,148.0,0,0,0,0.0
7,24,3,1,,,,143.0,0,0,0,0.0
7,1,4,1,,,,142.0,0,0,0,0.0
7,2,4,1,,,,141.5,0,0,0,0.0
7,3,4,1,,,,141.5,0,0,0,0.0
7,4,4,1,,,,140.0,0,0,0,62.0
7,5,4,1,,,,144.0,0,0,0,152.0
7,6,4,1,,,,149.0,0,0,0,124.0
7,7,4,1,,,,175.5,0,0,0,115.0
7,8,4,1,,,,187.0,0,0,0,134.0
7,9,4,1,,,,192.5,0,0,0,201.0
7,10,4,1,,,,193.0,0,0,0,312.0
7,11,4,1,,,,195.5,0,0,0,318.0
7,12,4,1,,,,197.0,0,0,0,402.0
7,13,4,1,,,,252.5,0,0,0,416.0
7,14,4,1,,,,210.0,0,0,0,251.0
7,15,4,1,,,,210.0,0,0,0,336.0
7,16,4,1,,,,252.0,0,0,0,332.0
7,17,4,1,,,,192.5,0,0,0,77.0
7,18,4,1,,,,183.5,0,0,0,26.0
7,19,4,1,,,,178.0,0,0,0,5.0
7,20,4,1,,,,166.5,0,0,0,0.0
7,21,4,1,,,,158.0,0,0,0,0.0
7,22,4,1,,,,153.0,0,0,0,0.0
7,23,4,1,,,,153.0,0,0,0,0.0
7,24,4,1,,,,151.0,0,0,0,0.0
7,1,5,1,,,,150.0,0,0,0,0.0
7,2,5,1,,,,149.5,0,0,0,0.0
7,3,5,1,,,,148.5,0,0,0,0.0
7,4,5,1,,,,147.5,0,0,0,74.0
7,5,5,1,,,,148.0,0,0,0,97.0
7,6,5,1,,,,149.5,0,0,0,200.0
7,7,5,1,,,,329.5,0,0,0,427.0
7,8,5,1,,,,441.0,0,0,0,656.0
7,9,5,1,,,,451.0,0,0,0,731.0
7,10,5,1,,,,471.0,0,0,0,731.0
7,11,5,1,,,,461.5,0,0,0,685.0
7,12,5,1,,,,458.5,0,0,0,610.0
7,13,5,1,,,,464.5,0,0,0,493.0
7,14,5,1,,,,462.5,0,0,0,299.0
7,15,5,1,,,,455.0,0,0,0,282.0
7,16,5,1,,,,264.0,0,0,0,356.0
7,17,5,1,,,,185.5,0,0,0,330.0
7,18,5,1,,,,175.5,0,0,0,199.0
7,19,5,1,,,,171.0,0,0,0,45.0
7,20,5,1,,,,165.5,0,0,0,0.0
7,21,5,1,,,,164.0,0,0,0,0.0
7,22,5,1,,,,162.5,0,0,0,0.0
7,23,5,1,,,,161.5,0,0,0,0.0
7,24,5,1,,,,156.5,0,0,0,0.0
7,1,6,1,,,,152.5,0,0,0,0.0
7,2,6,1,,,,152.0,0,0,0,0.0
7,3,6,1,,,,151.5,0,0,0,0.0
7,4,6,1,,,,150.0,0,0,0,47.0
7,5,6,1,,,,151.5,0,0,0,184.0
7,6,6,1,,,,153.0,0,0,0,583.0
7,7,6,1,,,,262.5,0,0,0,741.0
7,8,6,1,,,,444.5,0,0,0,672.0
7,9,6,1,,,,453.5,0,0,0,758.0
7,10,6,1,,,,463.5,0,0,0,795.0
7,11,6,1,,,,268.5,0,0,0,803.0
7,12,6,1,,,,630.0,0,0,0,812.0
7,13,6,1,,,,600.0,0,0,0,683.0
7,14,6,1,,,,624.5,0,0,0,436.0
7,15,6,1,,,,445.0,0,0,0,327.0
7,16,6,1,,,,209.5,0,0,0,193.0
7,17,6,1,,,,189.0,0,0,0,87.0
7,18,6,1,,,,175.0,0,0,0,33.0
7,19,6,1,,,,170.5,0,0,0,2.0
7,20,6,1,,,,167.5,0,0,0,0.0
7,21,6,1,,,,168.5,0,0,0,0.0
7,22,6,1,,,,167.0,0,0,0,0.0
7,23,6,1,,,,168.0,0,0,0,0.0
7,24,6,1,,,,166.5,0,0,0,0.0
7,1,7,1,,,,165.0,0,0,0,0.0
7,2,7,1,,,,166.5,0,0,0,0.0
7,3,7,1,,,,161.5,0,0,0,0.0
7,4,7,1,,,,157.0,0,0,0,67.0
7,5,7,1,,,,156.0,0,0,0,444.0
7,6,7,1,,,,158.0,0,0,0,681.0
7,7,7,1,,,,162.5,0,0,0,731.0
7,8,7,1,,,,165.0,0,0,0,790.0
7,9,7,1,,,,166.5,0,0,0,839.0
7,10,7,1,,,,168.0,0,0,0,733.0
7,11,7,1,,,,169.0,0,0,0,329.0
7,12,7,1,,,,169.0,0,0,0,312.0
7,13,7,1,,,,170.0,0,0,0,347.0
7,14,7,1,,,,174.0,0,0,0,296.0
7,15,7,1,,,,172.0,0,0,0,198.0
7,16,7,1,,,,170.5,0,0,0,128.0
7,17,7,1,,,,170.0,0,0,0,46.0
7,18,7,1,,,,168.0,0,0,0,7.0
7,19,7,1,,,,168.0,0,0,0,0.0
7,20,7,1,,,,165.5,0,0,0,0.0
7,21,7,1,,,,167.0,0,0,0,0.0
7,22,7,1,,,,162.0,0,0,0,0.0
7,23,7,1,,,,162.5,0,0,0,0.0
7,24,7,1,,,,161.0,0,0,0,0.0
7,1,1,1,,,,160.5,0,0,0,0.0
7,2,1,1,,,,158.0,0,0,0,0.0
7,3,1,1,,,,158.5,0,0,0,0.0
7,4,1,1,,,,156.0,0,0,0,3.0
7,5,1,1,,,,157.5,0,0,0,64.0
7,6,1,1,,,,156.0,0,0,0,216.0
7,7,1,1,,,,158.0,0,0,0,564.0
7,8,1,1,,,,160.0,0,0,0,822.0
7,9,1,1,,,,164.0,0,0,0,859.0
7,10,1,1,,,,165.5,0,0,0,857.0
7,11,1,1,,,,171.0,0,0,0,841.0
7,12,1,1,,,,172.5,0,0,0,822.0
7,13,1,1,,,,182.5,0,0,0,747.0
7,14,1,1,,,,222.0,0,0,0,671.0
7,15,1,1,,,,203.5,0,0,0,549.0
7,16,1,1,,,,240.0,0,0,0,269.0
7,17,1,1,,,,209.5,0,0,0,185.0
7,18,1,1,,,,165.0,0,0,0,69.0
7,19,1,1,,,,165.0,0,0,0,5.0
7,20,1,1,,,,161.5,0,0,0,0.0
7,21,1,1,,,,156.5,0,0,0,0.0
7,22,1,1,,,,151.0,0,0,0,0.0
7,23,1,1,,,,149.0,0,0,0,0.0
7,24,1,1,,,,150.0,0,0,0,0.0
7,1,2,1,,,,149.5,0,0,0,0.0
7,2,2,1,,,,150.0,0,0,0,0.0
7,3,2,1,,,,149.5,0,0,0,0.0
7,4,2,1,,,,148.0,0,0,0,81.0
7,5,2,1,,,,148.5,0,0,0,477.0
7,6,2,1,,,,170.5,0,0,0,686.0
7,7,2,1,,,,407.5,0,0,0,780.0
7,8,2,1,,,,434.0,0,0,0,820.0
7,9,2,1,,,,489.5,0,0,0,828.0
7,10,2,1,,,,497.0,0,0,0,831.0
7,11,2,1,,,,529.5,0,0,0,829.0
7,12,2,1,,,,479.0,0,0,0,788.0
7,13,2,1,,,,528.5,0,0,0,777.0
7,14,2,1,,,,545.0,0,0,0,754.0
7,15,2,1,,,,414.0,0,0,0,626.0
7,16,2,1,,,,216.0,0,0,0,433.0
7,17,2,1,,,,255.0,0,0,0,214.0
7,18,2,1,,,,246.5,0,0,0,91.0
7,19,2,1,,,,173.5,0,0,0,13.0
7,20,2,1,,,,157.0,0,0,0,0.0
7,21,2,1,,,,154.5,0,0,0,0.0
7,22,2,1,,,,149.0,0,0,0,0.0
7,23,2,1,,,,147.5,0,0,0,0.0
7,24,2,1,,,,146.0,0,0,0,0.0
8,1,3,1,,,,144.5,0,0,0,0.0
8,2,3,1,,,,142.5,0,0,0,0.0
8,3,3,1,,,,143.5,0,0,0,0.0
8,4,3,1,,,,141.0,0,0,0,55.0
8,5,3,1,,,,141.5,0,0,0,414.0
8,6,3,1,,,,166.5,0,0,0,590.0
8,7,3,1,,,,411.0,0,0,0,744.0
8,8,3,1,,,,441.0,0,0,0,800.0
8,9,3,1,,,,515.0,0,0,0,826.0
8,10,3,1,,,,493.0,0,0,0,832.0
8,11,3,1,,,,530.5,0,0,0,813.0
8,12,3,1,,,,470.0,0,0,0,744.0
8,13,3,1,,,,476.0,0,0,0,587.0
8,14,3,1,,,,475.0,0,0,0,466.0
8,15,3,1,,,,280.0,0,0,0,358.0
8,16,3,1,,,,198.5,0,0,0,408.0
8,17,3,1,,,,190.0,0,0,0,301.0
8,18,3,1,,,,179.0,0,0,0,75.0
8,19,3,1,,,,174.5,0,0,0,3.0
8,20,3,1,,,,178.5,0,0,0,0.0
8,21,3,1,,,,172.0,0,0,0,0.0
8,22,3,1,,,,166.0,0,0,0,0.0
8,23,3,1,,,,164.5,0,0,0,0.0
8,24,3,1,,,,161.5,0,0,0,0.0
8,1,4,1,,,,162.0,0,0,0,0.0
8,2,4,1,,,,160.0,0,0,0,0.0
8,3,4,1,,,,160.0,0,0,0,0.0
8,4,4,1,,,,157.5,0,0,0,18.0
8,5,4,1,,,,160.0,0,0,0,199.0
8,6,4,1,,,,165.0,0,0,0,299.0
8,7,4,1,,,,363.0,0,0,0,335.0
8,8,4,1,,,,445.5,0,0,0,351.0
8,9,4,1,,,,457.0,0,0,0,460.0
8,10,4,1,,,,412.5,0,0,0,423.0
8,11,4,1,,,,372.5,0,0,0,288.0
8,12,4,1,,,,371.0,0,0,0,277.0
8,13,4,1,,,,317.5,0,0,0,283.0
8,14,4,1,,,,306.0,0,0,0,267.0
8,15,4,1,,,,277.5,0,0,0,132.0
8,16,4,1,,,,226.5,0,0,0,55.0
8,17,4,1,,,,203.0,0,0,0,30.0
8,18,4,1,,,,185.5,0,0,0,18.0
8,19,4,1,,,,177.0,0,0,0,0.0
8,20,4,1,,,,177.0,0,0,0,0.0
8,21,4,1,,,,177.0,0,0,0,0.0
8,22,4,1,,,,175.0,0,0,0,0.0
8,23,4,1,,,,174.5,0,0,0,0.0
8,24,4,1,,,,172.5,0,0,0,0.0
8,1,5,1,,,,171.5,0,0,0,0.0
8,2,5,1,,,,171.0,0,0,0,0.0
8,3,5,1,,,,170.0,0,0,0,0.0
8,4,5,1,,,,166.5,0,0,0,51.0
8,5,5,1,,,,165.5,0,0,0,425.0
8,6,5,1,,,,171.5,0,0,0,633.0
8,7,5,1,,,,190.0,0,0,0,728.0
