Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,21,7,0,,,,16.8,0,0,0,0.0
1,22,7,0,,,,16.8,0,0,0,0.0
1,23,7,0,,,,16.8,0,0,0,0.0
1,24,7,0,,,,16.3,0,0,0,0.0
1,1,1,0,,,,16.0,0,0,0,0.0
1,2,1,0,,,,16.2,0,0,0,0.0
1,3,1,0,,,,16.1,0,0,0,0.0
1,4,1,0,,,,16.1,0,0,0,0.0
1,5,1,0,,,,16.2,0,0,0,0.0
1,6,1,0,,,,16.1,0,0,0,0.0
1,7,1,0,,,,16.4,0,0,0,0.0
1,8,1,0,,,,16.0,0,0,0,43.0
1,9,1,0,,,,15.8,0,0,0,142.0
1,10,1,0,,,,15.7,0,0,0,367.0
1,11,1,0,,,,15.5,0,0,0,574.0
1,12,1,0,,,,16.2,0,0,0,630.0
1,13,1,0,,,,16.1,0,0,0,488.0
1,14,1,0,,,,16.2,0,0,0,247.0
1,15,1,0,,,,16.2,0,0,0,43.0
1,16,1,0,,,,16.2,0,0,0,0.0
1,17,1,0,,,,16.5,0,0,0,0.0
1,18,1,0,,,,17.2,0,0,0,0.0
1,19,1,0,,,,17.1,0,0,0,0.0
1,20,1,0,,,,16.2,0,0,0,0.0
1,21,1,0,,,,16.3,0,0,0,0.0
1,22,1,0,,,,16.5,0,0,0,0.0
1,23,1,0,,,,16.2,0,0,0,0.0
1,24,1,0,,,,16.1,0,0,0,0.0
1,1,2,0,,,,16.1,0,0,0,0.0
1,2,2,0,,,,16.1,0,0,0,0.0
1,3,2,0,,,,16.2,0,0,0,0.0
1,4,2,0,,,,16.3,0,0,0,0.0
1,5,2,0,,,,18.5,0,0,0,0.0
1,6,2,0,,,,26.2,0,0,0,0.0
1,7,2,0,,,,16.5,0,0,0,0.0
1,8,2,0,,,,18.0,0,0,0,38.0
1,9,2,0,,,,23.8,0,0,0,152.0
1,10,2,0,,,,28.3,0,0,0,301.0
1,11,2,0,,,,28.7,0,0,0,424.0
1,12,2,0,,,,29.2,0,0,0,514.0
1,13,2,0,,,,29.0,0,0,0,400.0
1,14,2,0,,,,27.3,0,0,0,205.0
1,15,2,0,,,,28.2,0,0,0,95.0
1,16,2,0,,,,29.7,0,0,0,0.0
1,17,2,0,,,,29.1,0,0,0,0.0
1,18,2,0,,,,24.0,0,0,0,0.0
1,19,2,0,,,,19.1,0,0,0,0.0
1,20,2,0,,,,18.2,0,0,0,0.0
1,21,2,0,,,,16.7,0,0,0,0.0
1,22,2,0,,,,17.1,0,0,0,0.0
1,23,2,0,,,,17.3,0,0,0,0.0
1,24,2,0,,,,16.7,0,0,0,0.0
1,1,3,0,,,,16.6,0,0,0,0.0
1,2,3,0,,,,16.5,0,0,0,0.0
1,3,3,0,,,,16.5,0,0,0,0.0
1,4,3,0,,,,16.0,0,0,0,0.0
1,5,3,0,,,,17.5,0,0,0,0.0
1,6,3,0,,,,26.2,0,0,0,0.0
1,7,3,0,,,,16.9,0,0,0,0.0
1,8,3,0,,,,18.0,0,0,0,186.0
1,9,3,0,,,,20.1,0,0,0,595.0
1,10,3,0,,,,27.7,0,0,0,805.0
1,11,3,0,,,,30.2,0,0,0,836.0
1,12,3,0,,,,29.3,0,0,0,824.0
1,13,3,0,,,,27.2,0,0,0,766.0
1,14,3,0,,,,27.0,0,0,0,629.0
1,15,3,0,,,,26.9,0,0,0,325.0
1,16,3,0,,,,27.2,0,0,0,2.0
1,17,3,0,,,,28.0,0,0,0,0.0
1,18,3,0,,,,24.5,0,0,0,0.0
1,19,3,0,,,,19.7,0,0,0,0.0
1,20,3,0,,,,19.0,0,0,0,0.0
1,21,3,0,,,,17.5,0,0,0,0.0
1,22,3,0,,,,16.6,0,0,0,0.0
1,23,3,0,,,,17.0,0,0,0,0.0
1,24,3,0,,,,16.4,0,0,0,0.0
1,1,4,0,,,,16.3,0,0,0,0.0
1,2,4,0,,,,16.3,0,0,0,0.0
1,3,4,0,,,,16.0,0,0,0,0.0
1,4,4,0,,,,15.7,0,0,0,0.0
1,5,4,0,,,,17.1,0,0,0,0.0
1,6,4,0,,,,23.4,0,0,0,0.0
1,7,4,0,,,,15.8,0,0,0,0.0
1,8,4,0,,,,17.0,0,0,0,2.0
1,9,4,0,,,,22.2,0,0,0,8.0
1,10,4,0,,,,27.5,0,0,0,45.0
1,11,4,0,,,,28.8,0,0,0,202.0
1,12,4,0,,,,29.0,0,0,0,429.0
1,13,4,0,,,,28.4,0,0,0,278.0
1,14,4,0,,,,27.6,0,0,0,118.0
1,15,4,0,,,,28.2,0,0,0,20.0
1,16,4,0,,,,28.3,0,0,0,0.0
1,17,4,0,,,,27.5,0,0,0,0.0
1,18,4,0,,,,24.1,0,0,0,0.0
1,19,4,0,,,,18.3,0,0,0,0.0
1,20,4,0,,,,16.9,0,0,0,0.0
1,21,4,0,,,,16.5,0,0,0,0.0
1,22,4,0,,,,16.7,0,0,0,0.0
1,23,4,0,,,,16.6,0,0,0,0.0
1,24,4,0,,,,16.7,0,0,0,0.0
1,1,5,0,,,,16.2,0,0,0,0.0
1,2,5,0,,,,15.9,0,0,0,0.0
1,3,5,0,,,,15.5,0,0,0,0.0
1,4,5,0,,,,15.5,0,0,0,0.0
1,5,5,0,,,,15.9,0,0,0,0.0
1,6,5,0,,,,26.3,0,0,0,0.0
1,7,5,0,,,,16.5,0,0,0,0.0
1,8,5,0,,,,17.0,0,0,0,7.0
1,9,5,0,,,,20.5,0,0,0,25.0
1,10,5,0,,,,27.2,0,0,0,51.0
1,11,5,0,,,,28.1,0,0,0,62.0
1,12,5,0,,,,28.7,0,0,0,70.0
1,13,5,0,,,,26.8,0,0,0,207.0
1,14,5,0,,,,25.9,0,0,0,214.0
1,15,5,0,,,,26.6,0,0,0,20.0
1,16,5,0,,,,27.5,0,0,0,0.0
1,17,5,0,,,,27.1,0,0,0,0.0
1,18,5,0,,,,23.0,0,0,0,0.0
1,19,5,0,,,,17.8,0,0,0,0.0
1,20,5,0,,,,16.6,0,0,0,0.0
1,21,5,0,,,,16.7,0,0,0,0.0
1,22,5,0,,,,16.6,0,0,0,0.0
1,23,5,0,,,,16.3,0,0,0,0.0
1,24,5,0,,,,16.1,0,0,0,0.0
1,1,6,0,,,,16.4,0,0,0,0.0
1,2,6,0,,,,16.2,0,0,0,0.0
1,3,6,0,,,,16.0,0,0,0,0.0
1,4,6,0,,,,15.7,0,0,0,0.0
1,5,6,0,,,,16.7,0,0,0,0.0
1,6,6,0,,,,25.5,0,0,0,0.0
1,7,6,0,,,,16.5,0,0,0,0.0
1,8,6,0,,,,16.8,0,0,0,5.0
1,9,6,0,,,,20.6,0,0,0,14.0
1,10,6,0,,,,27.6,0,0,0,43.0
1,11,6,0,,,,28.9,0,0,0,107.0
1,12,6,0,,,,28.3,0,0,0,229.0
1,13,6,0,,,,27.9,0,0,0,304.0
1,14,6,0,,,,26.0,0,0,0,188.0
1,15,6,0,,,,26.1,0,0,0,73.0
1,16,6,0,,,,25.7,0,0,0,0.0
1,17,6,0,,,,25.6,0,0,0,0.0
1,18,6,0,,,,20.3,0,0,0,0.0
1,19,6,0,,,,17.3,0,0,0,0.0
1,20,6,0,,,,16.7,0,0,0,0.0
1,21,6,0,,,,16.0,0,0,0,0.0
1,22,6,0,,,,16.0,0,0,0,0.0
1,23,6,0,,,,16.0,0,0,0,0.0
1,24,6,0,,,,16.2,0,0,0,0.0
1,1,7,0,,,,16.2,0,0,0,0.0
1,2,7,0,,,,16.1,0,0,0,0.0
1,3,7,0,,,,16.0,0,0,0,0.0
1,4,7,0,,,,15.9,0,0,0,0.0
1,5,7,0,,,,15.8,0,0,0,0.0
1,6,7,0,,,,15.7,0,0,0,0.0
1,7,7,0,,,,15.7,0,0,0,0.0
1,8,7,0,,,,15.9,0,0,0,151.0
1,9,7,0,,,,15.7,0,0,0,481.0
1,10,7,0,,,,15.7,0,0,0,669.0
1,11,7,0,,,,15.2,0,0,0,756.0
1,12,7,0,,,,15.4,0,0,0,699.0
1,13,7,0,,,,15.5,0,0,0,572.0
1,14,7,0,,,,15.5,0,0,0,344.0
1,15,7,0,,,,15.8,0,0,0,130.0
1,16,7,0,,,,15.4,0,0,0,2.0
1,17,7,0,,,,15.6,0,0,0,0.0
1,18,7,0,,,,15.8,0,0,0,0.0
1,19,7,0,,,,16.1,0,0,0,0.0
1,20,7,0,,,,16.0,0,0,0,0.0
1,21,7,0,,,,15.7,0,0,0,0.0
1,22,7,0,,,,15.8,0,0,0,0.0
1,23,7,0,,,,16.3,0,0,0,0.0
1,24,7,0,,,,15.9,0,0,0,0.0
1,1,1,0,,,,15.8,0,0,0,0.0
1,2,1,0,,,,15.5,0,0,0,0.0
1,3,1,0,,,,15.8,0,0,0,0.0
1,4,1,0,,,,15.7,0,0,0,0.0
1,5,1,0,,,,15.6,0,0,0,0.0
1,6,1,0,,,,15.6,0,0,0,0.0
1,7,1,0,,,,15.9,0,0,0,0.0
1,8,1,0,,,,15.8,0,0,0,55.0
1,9,1,0,,,,15.7,0,0,0,197.0
1,10,1,0,,,,15.8,0,0,0,326.0
1,11,1,0,,,,15.5,0,0,0,356.0
1,12,1,0,,,,15.6,0,0,0,279.0
1,13,1,0,,,,15.3,0,0,0,203.0
1,14,1,0,,,,15.4,0,0,0,134.0
1,15,1,0,,,,15.6,0,0,0,63.0
1,16,1,0,,,,15.3,0,0,0,0.0
1,17,1,0,,,,15.1,0,0,0,0.0
1,18,1,0,,,,15.3,0,0,0,0.0
1,19,1,0,,,,15.6,0,0,0,0.0
1,20,1,0,,,,15.8,0,0,0,0.0
1,21,1,0,,,,15.7,0,0,0,0.0
1,22,1,0,,,,16.3,0,0,0,0.0
1,23,1,0,,,,16.0,0,0,0,0.0
1,24,1,0,,,,15.7,0,0,0,0.0
2,1,2,0,,,,15.8,0,0,0,0.0
2,2,2,0,,,,15.4,0,0,0,0.0
2,3,2,0,,,,15.5,0,0,0,0.0
2,4,2,0,,,,15.6,0,0,0,0.0
2,5,2,0,,,,17.6,0,0,0,0.0
2,6,2,0,,,,24.1,0,0,0,0.0
2,7,2,0,,,,15.7,0,0,0,3.0
2,8,2,0,,,,16.9,0,0,0,207.0
2,9,2,0,,,,19.9,0,0,0,575.0
2,10,2,0,,,,28.6,0,0,0,702.0
2,11,2,0,,,,29.2,0,0,0,758.0
2,12,2,0,,,,27.2,0,0,0,764.0
2,13,2,0,,,,28.4,0,0,0,689.0
2,14,2,0,,,,26.7,0,0,0,452.0
2,15,2,0,,,,27.4,0,0,0,183.0
2,16,2,0,,,,28.8,0,0,0,6.0
2,17,2,0,,,,26.9,0,0,0,0.0
2,18,2,0,,,,22.3,0,0,0,0.0
2,19,2,0,,,,18.4,0,0,0,0.0
2,20,2,0,,,,17.0,0,0,0,0.0
2,21,2,0,,,,17.0,0,0,0,0.0
2,22,2,0,,,,16.3,0,0,0,0.0
2,23,2,0,,,,16.0,0,0,0,0.0
2,24,2,0,,,,16.1,0,0,0,0.0
2,1,3,0,,,,16.0,0,0,0,0.0
2,2,3,0,,,,16.0,0,0,0,0.0
2,3,3,0,,,,16.1,0,0,0,0.0
2,4,3,0,,,,15.9,0,0,0,0.0
2,5,3,0,,,,17.8,0,0,0,0.0
2,6,3,0,,,,25.2,0,0,0,0.0
2,7,3,0,,,,16.1,0,0,0,0.0
2,8,3,0,,,,17.3,0,0,0,2.0
2,9,3,0,,,,21.0,0,0,0,16.0
2,10,3,0,,,,26.8,0,0,0,53.0
2,11,3,0,,,,30.6,0,0,0,97.0
2,12,3,0,,,,28.7,0,0,0,73.0
2,13,3,0,,,,28.1,0,0,0,50.0
2,14,3,0,,,,27.0,0,0,0,48.0
2,15,3,0,,,,30.2,0,0,0,25.0
2,16,3,0,,,,27.2,0,0,0,0.0
2,17,3,0,,,,27.1,0,0,0,0.0
2,18,3,0,,,,22.9,0,0,0,0.0
2,19,3,0,,,,18.3,0,0,0,0.0
2,20,3,0,,,,17.1,0,0,0,0.0
2,21,3,0,,,,16.8,0,0,0,0.0
2,22,3,0,,,,16.6,0,0,0,0.0
2,23,3,0,,,,16.8,0,0,0,0.0
2,24,3,0,,,,16.5,0,0,0,0.0
2,1,4,0,,,,16.2,0,0,0,0.0
2,2,4,0,,,,16.6,0,0,0,0.0
2,3,4,0,,,,17.1,0,0,0,0.0
2,4,4,0,,,,16.5,0,0,0,0.0
2,5,4,0,,,,18.6,0,0,0,0.0
2,6,4,0,,,,24.9,0,0,0,0.0
2,7,4,0,,,,16.3,0,0,0,1.0
2,8,4,0,,,,17.6,0,0,0,64.0
2,9,4,0,,,,20.9,0,0,0,143.0
2,10,4,0,,,,28.5,0,0,0,224.0
2,11,4,0,,,,28.8,0,0,0,325.0
2,12,4,0,,,,30.3,0,0,0,352.0
2,13,4,0,,,,28.7,0,0,0,270.0
2,14,4,0,,,,26.5,0,0,0,133.0
2,15,4,0,,,,27.3,0,0,0,32.0
2,16,4,0,,,,27.7,0,0,0,0.0
2,17,4,0,,,,27.2,0,0,0,0.0
2,18,4,0,,,,24.0,0,0,0,0.0
2,19,4,0,,,,18.6,0,0,0,0.0
2,20,4,0,,,,16.7,0,0,0,0.0
2,21,4,0,,,,16.7,0,0,0,0.0
2,22,4,0,,,,16.5,0,0,0,0.0
2,23,4,0,,,,16.7,0,0,0,0.0
2,24,4,0,,,,16.8,0,0,0,0.0
2,1,5,0,,,,16.5,0,0,0,0.0
2,2,5,0,,,,16.1,0,0,0,0.0
2,3,5,0,,,,15.9,0,0,0,0.0
2,4,5,0,,,,16.2,0,0,0,0.0
2,5,5,0,,,,18.1,0,0,0,0.0
2,6,5,0,,,,25.8,0,0,0,0.0
2,7,5,0,,,,16.8,0,0,0,0.0
2,8,5,0,,,,18.0,0,0,0,8.0
2,9,5,0,,,,21.8,0,0,0,40.0
2,10,5,0,,,,27.8,0,0,0,104.0
2,11,5,0,,,,28.7,0,0,0,177.0
2,12,5,0,,,,29.6,0,0,0,145.0
2,13,5,0,,,,28.7,0,0,0,75.0
2,14,5,0,,,,28.3,0,0,0,31.0
2,15,5,0,,,,28.5,0,0,0,11.0
2,16,5,0,,,,28.2,0,0,0,0.0
2,17,5,0,,,,27.7,0,0,0,0.0
2,18,5,0,,,,24.9,0,0,0,0.0
2,19,5,0,,,,18.9,0,0,0,0.0
2,20,5,0,,,,17.3,0,0,0,0.0
2,21,5,0,,,,17.1,0,0,0,0.0
2,22,5,0,,,,17.0,0,0,0,0.0
2,23,5,0,,,,17.1,0,0,0,0.0
2,24,5,0,,,,16.9,0,0,0,0.0
2,1,6,0,,,,16.6,0,0,0,0.0
2,2,6,0,,,,16.4,0,0,0,0.0
2,3,6,0,,,,16.3,0,0,0,0.0
2,4,6,0,,,,16.5,0,0,0,0.0
2,5,6,0,,,,18.0,0,0,0,0.0
2,6,6,0,,,,25.6,0,0,0,0.0
2,7,6,0,,,,16.3,0,0,0,0.0
2,8,6,0,,,,18.3,0,0,0,6.0
2,9,6,0,,,,21.0,0,0,0,27.0
2,10,6,0,,,,28.0,0,0,0,54.0
2,11,6,0,,,,29.8,0,0,0,90.0
2,12,6,0,,,,28.5,0,0,0,146.0
2,13,6,0,,,,27.5,0,0,0,225.0
2,14,6,0,,,,27.4,0,0,0,215.0
2,15,6,0,,,,27.2,0,0,0,91.0
2,16,6,0,,,,26.5,0,0,0,5.0
2,17,6,0,,,,25.5,0,0,0,0.0
2,18,6,0,,,,20.2,0,0,0,0.0
2,19,6,0,,,,19.1,0,0,0,0.0
2,20,6,0,,,,17.2,0,0,0,0.0
2,21,6,0,,,,16.9,0,0,0,0.0
2,22,6,0,,,,16.4,0,0,0,0.0
2,23,6,0,,,,16.3,0,0,0,0.0
2,24,6,0,,,,16.3,0,0,0,0.0
2,1,7,0,,,,16.2,0,0,0,0.0
2,2,7,0,,,,16.4,0,0,0,0.0
2,3,7,0,,,,16.3,0,0,0,0.0
2,4,7,0,,,,16.2,0,0,0,0.0
2,5,7,0,,,,16.1,0,0,0,0.0
2,6,7,0,,,,16.4,0,0,0,0.0
2,7,7,0,,,,16.8,0,0,0,0.0
2,8,7,0,,,,16.7,0,0,0,35.0
2,9,7,0,,,,15.9,0,0,0,108.0
2,10,7,0,,,,16.0,0,0,0,237.0
2,11,7,0,,,,16.8,0,0,0,288.0
2,12,7,0,,,,17.0,0,0,0,294.0
2,13,7,0,,,,16.5,0,0,0,258.0
2,14,7,0,,,,16.2,0,0,0,171.0
2,15,7,0,,,,15.8,0,0,0,72.0
2,16,7,0,,,,15.7,0,0,0,2.0
2,17,7,0,,,,16.7,0,0,0,0.0
2,18,7,0,,,,16.4,0,0,0,0.0
2,19,7,0,,,,16.7,0,0,0,0.0
2,20,7,0,,,,16.2,0,0,0,0.0
2,21,7,0,,,,16.3,0,0,0,0.0
2,22,7,0,,,,16.2,0,0,0,0.0
2,23,7,0,,,,16.3,0,0,0,0.0
2,24,7,0,,,,16.4,0,0,0,0.0
2,1,1,0,,,,16.3,0,0,0,0.0
2,2,1,0,,,,16.3,0,0,0,0.0
2,3,1,0,,,,16.3,0,0,0,0.0
2,4,1,0,,,,16.1,0,0,0,0.0
2,5,1,0,,,,16.0,0,0,0,0.0
2,6,1,0,,,,16.0,0,0,0,0.0
2,7,1,0,,,,16.1,0,0,0,1.0
2,8,1,0,,,,16.4,0,0,0,54.0
2,9,1,0,,,,15.4,0,0,0,155.0
2,10,1,0,,,,15.6,0,0,0,313.0
2,11,1,0,,,,15.7,0,0,0,315.0
2,12,1,0,,,,15.9,0,0,0,327.0
2,13,1,0,,,,15.8,0,0,0,223.0
2,14,1,0,,,,15.8,0,0,0,175.0
2,15,1,0,,,,16.2,0,0,0,81.0
2,16,1,0,,,,15.5,0,0,0,4.0
2,17,1,0,,,,15.6,0,0,0,0.0
2,18,1,0,,,,16.5,0,0,0,0.0
2,19,1,0,,,,16.5,0,0,0,0.0
2,20,1,0,,,,16.6,0,0,0,0.0
2,21,1,0,,,,16.6,0,0,0,0.0
2,22,1,0,,,,16.6,0,0,0,0.0
2,23,1,0,,,,16.2,0,0,0,0.0
2,24,1,0,,,,16.0,0,0,0,0.0
2,1,2,0,,,,16.1,0,0,0,0.0
2,2,2,0,,,,16.0,0,0,0,0.0
2,3,2,0,,,,16.2,0,0,0,0.0
2,4,2,0,,,,16.1,0,0,0,0.0
2,5,2,0,,,,17.3,0,0,0,0.0
2,6,2,0,,,,25.3,0,0,0,0.0
2,7,2,0,,,,16.1,0,0,0,2.0
2,8,2,0,,,,17.7,0,0,0,62.0
2,9,2,0,,,,23.2,0,0,0,176.0
2,10,2,0,,,,27.4,0,0,0,211.0
2,11,2,0,,,,28.8,0,0,0,198.0
2,12,2,0,,,,28.3,0,0,0,224.0
2,13,2,0,,,,28.4,0,0,0,204.0
2,14,2,0,,,,26.8,0,0,0,173.0
2,15,2,0,,,,27.6,0,0,0,103.0
2,16,2,0,,,,27.4,0,0,0,12.0
2,17,2,0,,,,26.4,0,0,0,0.0
2,18,2,0,,,,22.3,0,0,0,0.0
2,19,2,0,,,,18.2,0,0,0,0.0
2,20,2,0,,,,17.6,0,0,0,0.0
2,21,2,0,,,,17.5,0,0,0,0.0
2,22,2,0,,,,17.1,0,0,0,0.0
2,23,2,0,,,,17.3,0,0,0,0.0
2,24,2,0,,,,17.2,0,0,0,0.0
2,1,3,0,,,,17.0,0,0,0,0.0
2,2,3,0,,,,16.6,0,0,0,0.0
2,3,3,0,,,,17.0,0,0,0,0.0
2,4,3,0,,,,17.1,0,0,0,0.0
2,5,3,0,,,,18.3,0,0,0,0.0
2,6,3,0,,,,25.1,0,0,0,0.0
2,7,3,0,,,,16.6,0,0,0,12.0
2,8,3,0,,,,17.6,0,0,0,94.0
2,9,3,0,,,,20.3,0,0,0,174.0
2,10,3,0,,,,26.0,0,0,0,255.0
2,11,3,0,,,,29.8,0,0,0,387.0
2,12,3,0,,,,26.4,0,0,0,566.0
2,13,3,0,,,,27.4,0,0,0,598.0
2,14,3,0,,,,26.6,0,0,0,539.0
2,15,3,0,,,,26.6,0,0,0,353.0
2,16,3,0,,,,25.9,0,0,0,55.0
2,17,3,0,,,,25.9,0,0,0,0.0
2,18,3,0,,,,23.2,0,0,0,0.0
2,19,3,0,,,,18.9,0,0,0,0.0
2,20,3,0,,,,17.1,0,0,0,0.0
2,21,3,0,,,,17.7,0,0,0,0.0
2,22,3,0,,,,17.1,0,0,0,0.0
2,23,3,0,,,,16.6,0,0,0,0.0
2,24,3,0,,,,17.8,0,0,0,0.0
2,1,4,0,,,,17.4,0,0,0,0.0
2,2,4,0,,,,16.5,0,0,0,0.0
2,3,4,0,,,,16.8,0,0,0,0.0
2,4,4,0,,,,17.1,0,0,0,0.0
2,5,4,0,,,,17.7,0,0,0,0.0
2,6,4,0,,,,25.5,0,0,0,0.0
2,7,4,0,,,,16.5,0,0,0,28.0
2,8,4,0,,,,17.8,0,0,0,154.0
2,9,4,0,,,,20.8,0,0,0,259.0
2,10,4,0,,,,29.0,0,0,0,322.0
2,11,4,0,,,,31.1,0,0,0,325.0
2,12,4,0,,,,28.7,0,0,0,343.0
2,13,4,0,,,,28.4,0,0,0,309.0
2,14,4,0,,,,28.4,0,0,0,214.0
2,15,4,0,,,,27.8,0,0,0,109.0
2,16,4,0,,,,28.8,0,0,0,15.0
2,17,4,0,,,,27.4,0,0,0,0.0
2,18,4,0,,,,22.8,0,0,0,0.0
2,19,4,0,,,,18.4,0,0,0,0.0
2,20,4,0,,,,18.0,0,0,0,0.0
2,21,4,0,,,,17.6,0,0,0,0.0
2,22,4,0,,,,17.4,0,0,0,0.0
2,23,4,0,,,,17.6,0,0,0,0.0
2,24,4,0,,,,17.4,0,0,0,0.0
2,1,5,0,,,,17.3,0,0,0,0.0
2,2,5,0,,,,16.8,0,0,0,0.0
2,3,5,0,,,,16.6,0,0,0,0.0
2,4,5,0,,,,17.0,0,0,0,0.0
2,5,5,0,,,,17.2,0,0,0,0.0
2,6,5,0,,,,26.2,0,0,0,0.0
2,7,5,0,,,,17.5,0,0,0,22.0
2,8,5,0,,,,17.7,0,0,0,148.0
2,9,5,0,,,,20.1,0,0,0,468.0
2,10,5,0,,,,28.3,0,0,0,691.0
2,11,5,0,,,,29.4,0,0,0,700.0
2,12,5,0,,,,28.1,0,0,0,842.0
2,13,5,0,,,,27.5,0,0,0,840.0
2,14,5,0,,,,26.4,0,0,0,747.0
2,15,5,0,,,,26.3,0,0,0,525.0
2,16,5,0,,,,26.4,0,0,0,144.0
2,17,5,0,,,,26.1,0,0,0,0.0
2,18,5,0,,,,22.9,0,0,0,0.0
2,19,5,0,,,,18.8,0,0,0,0.0
2,20,5,0,,,,18.4,0,0,0,0.0
2,21,5,0,,,,18.0,0,0,0,0.0
2,22,5,0,,,,17.6,0,0,0,0.0
2,23,5,0,,,,17.1,0,0,0,0.0
2,24,5,0,,,,16.8,0,0,0,0.0
2,1,6,0,,,,16.8,0,0,0,0.0
2,2,6,0,,,,16.4,0,0,0,0.0
2,3,6,0,,,,16.4,0,0,0,0.0
2,4,6,0,,,,16.4,0,0,0,0.0
2,5,6,0,,,,17.1,0,0,0,0.0
2,6,6,0,,,,26.0,0,0,0,0.0
2,7,6,0,,,,16.7,0,0,0,3.0
2,8,6,0,,,,17.3,0,0,0,39.0
2,9,6,0,,,,21.4,0,0,0,88.0
2,10,6,0,,,,28.8,0,0,0,155.0
2,11,6,0,,,,30.1,0,0,0,165.0
2,12,6,0,,,,28.4,0,0,0,183.0
2,13,6,0,,,,27.9,0,0,0,195.0
2,14,6,0,,,,27.2,0,0,0,154.0
2,15,6,0,,,,27.8,0,0,0,101.0
2,16,6,0,,,,28.4,0,0,0,19.0
2,17,6,0,,,,27.8,0,0,0,0.0
2,18,6,0,,,,22.4,0,0,0,0.0
2,19,6,0,,,,20.3,0,0,0,0.0
2,20,6,0,,,,17.8,0,0,0,0.0
2,21,6,0,,,,17.4,0,0,0,0.0
2,22,6,0,,,,17.2,0,0,0,0.0
2,23,6,0,,,,16.8,0,0,0,0.0
2,24,6,0,,,,16.5,0,0,0,0.0
2,1,7,0,,,,16.5,0,0,0,0.0
2,2,7,0,,,,16.5,0,0,0,0.0
2,3,7,0,,,,16.8,0,0,0,0.0
2,4,7,0,,,,17.1,0,0,0,0.0
2,5,7,0,,,,16.9,0,0,0,0.0
2,6,7,0,,,,17.0,0,0,0,0.0
2,7,7,0,,,,17.1,0,0,0,41.0
2,8,7,0,,,,16.7,0,0,0,173.0
2,9,7,0,,,,16.2,0,0,0,267.0
2,10,7,0,,,,16.6,0,0,0,347.0
2,11,7,0,,,,16.6,0,0,0,303.0
2,12,7,0,,,,17.0,0,0,0,287.0
2,13,7,0,,,,16.3,0,0,0,206.0
2,14,7,0,,,,16.6,0,0,0,119.0
2,15,7,0,,,,16.5,0,0,0,64.0
2,16,7,0,,,,16.8,0,0,0,6.0
2,17,7,0,,,,16.2,0,0,0,0.0
2,18,7,0,,,,17.3,0,0,0,0.0
2,19,7,0,,,,17.3,0,0,0,0.0
2,20,7,0,,,,17.0,0,0,0,0.0
2,21,7,0,,,,17.4,0,0,0,0.0
2,22,7,0,,,,17.5,0,0,0,0.0
2,23,7,0,,,,18.0,0,0,0,0.0
2,24,7,0,,,,17.6,0,0,0,0.0
2,1,1,0,,,,16.9,0,0,0,0.0
2,2,1,0,,,,16.8,0,0,0,0.0
2,3,1,0,,,,17.1,0,0,0,0.0
2,4,1,0,,,,17.0,0,0,0,0.0
2,5,1,0,,,,16.8,0,0,0,0.0
2,6,1,0,,,,17.0,0,0,0,0.0
2,7,1,0,,,,16.9,0,0,0,21.0
2,8,1,0,,,,17.0,0,0,0,102.0
2,9,1,0,,,,16.2,0,0,0,191.0
2,10,1,0,,,,16.6,0,0,0,287.0
2,11,1,0,,,,16.7,0,0,0,560.0
2,12,1,0,,,,16.7,0,0,0,610.0
2,13,1,0,,,,16.7,0,0,0,608.0
2,14,1,0,,,,16.7,0,0,0,522.0
2,15,1,0,,,,16.3,0,0,0,309.0
2,16,1,0,,,,16.5,0,0,0,70.0
2,17,1,0,,,,16.9,0,0,0,0.0
2,18,1,0,,,,17.5,0,0,0,0.0
2,19,1,0,,,,17.9,0,0,0,0.0
2,20,1,0,,,,17.9,0,0,0,0.0
2,21,1,0,,,,16.8,0,0,0,0.0
2,22,1,0,,,,16.6,0,0,0,0.0
2,23,1,0,,,,17.3,0,0,0,0.0
2,24,1,0,,,,17.3,0,0,0,0.0
2,1,2,0,,,,17.0,0,0,0,0.0
2,2,2,0,,,,17.1,0,0,0,0.0
2,3,2,0,,,,16.8,0,0,0,0.0
2,4,2,0,,,,17.0,0,0,0,0.0
2,5,2,0,,,,17.4,0,0,0,0.0
2,6,2,0,,,,26.6,0,0,0,0.0
2,7,2,0,,,,17.4,0,0,0,193.0
2,8,2,0,,,,17.7,0,0,0,556.0
2,9,2,0,,,,22.7,0,0,0,688.0
2,10,2,0,,,,28.9,0,0,0,731.0
2,11,2,0,,,,30.4,0,0,0,717.0
2,12,2,0,,,,29.0,0,0,0,648.0
2,13,2,0,,,,28.4,0,0,0,525.0
2,14,2,0,,,,26.7,0,0,0,346.0
2,15,2,0,,,,28.3,0,0,0,147.0
2,16,2,0,,,,29.0,0,0,0,17.0
2,17,2,0,,,,28.6,0,0,0,0.0
2,18,2,0,,,,23.6,0,0,0,0.0
2,19,2,0,,,,20.3,0,0,0,0.0
2,20,2,0,,,,18.5,0,0,0,0.0
2,21,2,0,,,,18.0,0,0,0,0.0
2,22,2,0,,,,18.1,0,0,0,0.0
