Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,24,4,1,,,,308.8,0,0,0,0.0
5,1,5,1,,,,304.6,0,0,0,0.0
5,2,5,1,,,,308.0,0,0,0,0.0
5,3,5,1,,,,308.3,0,0,0,0.0
5,4,5,1,,,,308.7,0,0,0,0.0
5,5,5,1,,,,333.1,0,0,0,22.0
5,6,5,1,,,,374.8,0,0,0,93.0
5,7,5,1,,,,427.0,0,0,0,351.0
5,8,5,1,,,,459.3,0,0,0,710.0
5,9,5,1,,,,474.7,0,0,0,839.0
5,10,5,1,,,,474.9,0,0,0,864.0
5,11,5,1,,,,507.0,0,0,0,796.0
5,12,5,1,,,,500.3,0,0,0,605.0
5,13,5,1,,,,556.7,0,0,0,484.0
5,14,5,1,,,,558.3,0,0,0,444.0
5,15,5,1,,,,546.6,0,0,0,365.0
5,16,5,1,,,,401.2,0,0,0,256.0
5,17,5,1,,,,348.9,0,0,0,137.0
5,18,5,1,,,,329.0,0,0,0,46.0
5,19,5,1,,,,310.7,0,0,0,0.0
5,20,5,1,,,,311.7,0,0,0,0.0
5,21,5,1,,,,304.2,0,0,0,0.0
5,22,5,1,,,,294.0,0,0,0,0.0
5,23,5,1,,,,287.3,0,0,0,0.0
5,24,5,1,,,,283.8,0,0,0,0.0
5,1,6,1,,,,281.2,0,0,0,0.0
5,2,6,1,,,,278.8,0,0,0,0.0
5,3,6,1,,,,279.0,0,0,0,0.0
5,4,6,1,,,,285.4,0,0,0,4.0
5,5,6,1,,,,303.4,0,0,0,138.0
5,6,6,1,,,,346.9,0,0,0,479.0
5,7,6,1,,,,426.4,0,0,0,763.0
5,8,6,1,,,,499.0,0,0,0,835.0
5,9,6,1,,,,535.1,0,0,0,869.0
5,10,6,1,,,,509.8,0,0,0,893.0
5,11,6,1,,,,560.2,0,0,0,912.0
5,12,6,1,,,,529.7,0,0,0,916.0
5,13,6,1,,,,479.0,0,0,0,909.0
5,14,6,1,,,,554.5,0,0,0,887.0
5,15,6,1,,,,498.8,0,0,0,823.0
5,16,6,1,,,,394.4,0,0,0,627.0
5,17,6,1,,,,358.6,0,0,0,312.0
5,18,6,1,,,,320.2,0,0,0,90.0
5,19,6,1,,,,314.2,0,0,0,1.0
5,20,6,1,,,,311.2,0,0,0,0.0
5,21,6,1,,,,298.8,0,0,0,0.0
5,22,6,1,,,,291.1,0,0,0,0.0
5,23,6,1,,,,280.5,0,0,0,0.0
5,24,6,1,,,,282.7,0,0,0,0.0
5,1,7,1,,,,283.8,0,0,0,0.0
5,2,7,1,,,,282.6,0,0,0,0.0
5,3,7,1,,,,279.6,0,0,0,0.0
5,4,7,1,,,,276.4,0,0,0,0.0
5,5,7,1,,,,284.0,0,0,0,40.0
5,6,7,1,,,,278.4,0,0,0,124.0
5,7,7,1,,,,281.0,0,0,0,219.0
5,8,7,1,,,,280.4,0,0,0,307.0
5,9,7,1,,,,290.8,0,0,0,389.0
5,10,7,1,,,,293.7,0,0,0,438.0
5,11,7,1,,,,300.3,0,0,0,475.0
5,12,7,1,,,,299.6,0,0,0,520.0
5,13,7,1,,,,294.9,0,0,0,497.0
5,14,7,1,,,,293.1,0,0,0,433.0
5,15,7,1,,,,297.8,0,0,0,330.0
5,16,7,1,,,,295.2,0,0,0,187.0
5,17,7,1,,,,300.8,0,0,0,76.0
5,18,7,1,,,,305.1,0,0,0,29.0
5,19,7,1,,,,301.8,0,0,0,0.0
5,20,7,1,,,,299.2,0,0,0,0.0
5,21,7,1,,,,298.5,0,0,0,0.0
5,22,7,1,,,,286.4,0,0,0,0.0
5,23,7,1,,,,273.9,0,0,0,0.0
5,24,7,1,,,,274.4,0,0,0,0.0
5,1,1,1,,,,279.9,0,0,0,0.0
5,2,1,1,,,,279.8,0,0,0,0.0
5,3,1,1,,,,279.2,0,0,0,0.0
5,4,1,1,,,,276.0,0,0,0,0.0
5,5,1,1,,,,281.2,0,0,0,31.0
5,6,1,1,,,,275.9,0,0,0,128.0
5,7,1,1,,,,270.3,0,0,0,253.0
5,8,1,1,,,,268.6,0,0,0,387.0
5,9,1,1,,,,275.9,0,0,0,564.0
5,10,1,1,,,,262.9,0,0,0,637.0
5,11,1,1,,,,261.0,0,0,0,689.0
5,12,1,1,,,,263.5,0,0,0,742.0
5,13,1,1,,,,275.3,0,0,0,789.0
5,14,1,1,,,,281.0,0,0,0,817.0
5,15,1,1,,,,280.9,0,0,0,809.0
5,16,1,1,,,,283.4,0,0,0,662.0
5,17,1,1,,,,288.5,0,0,0,249.0
5,18,1,1,,,,291.7,0,0,0,49.0
5,19,1,1,,,,292.8,0,0,0,0.0
5,20,1,1,,,,290.1,0,0,0,0.0
5,21,1,1,,,,285.9,0,0,0,0.0
5,22,1,1,,,,282.5,0,0,0,0.0
5,23,1,1,,,,271.7,0,0,0,0.0
5,24,1,1,,,,272.8,0,0,0,0.0
5,1,2,1,,,,268.9,0,0,0,0.0
5,2,2,1,,,,266.1,0,0,0,0.0
5,3,2,1,,,,266.1,0,0,0,0.0
5,4,2,1,,,,273.8,0,0,0,0.0
5,5,2,1,,,,294.8,0,0,0,32.0
5,6,2,1,,,,331.4,0,0,0,109.0
5,7,2,1,,,,413.7,0,0,0,262.0
5,8,2,1,,,,490.9,0,0,0,304.0
5,9,2,1,,,,516.9,0,0,0,334.0
5,10,2,1,,,,524.7,0,0,0,380.0
5,11,2,1,,,,531.2,0,0,0,381.0
5,12,2,1,,,,519.3,0,0,0,425.0
5,13,2,1,,,,538.7,0,0,0,394.0
5,14,2,1,,,,517.2,0,0,0,319.0
5,15,2,1,,,,505.4,0,0,0,233.0
5,16,2,1,,,,420.3,0,0,0,164.0
5,17,2,1,,,,365.6,0,0,0,86.0
5,18,2,1,,,,320.4,0,0,0,29.0
5,19,2,1,,,,308.1,0,0,0,0.0
5,20,2,1,,,,311.8,0,0,0,0.0
5,21,2,1,,,,310.0,0,0,0,0.0
5,22,2,1,,,,301.2,0,0,0,0.0
5,23,2,1,,,,288.3,0,0,0,0.0
5,24,2,1,,,,271.1,0,0,0,0.0
5,1,3,1,,,,272.3,0,0,0,0.0
5,2,3,1,,,,266.3,0,0,0,0.0
5,3,3,1,,,,267.8,0,0,0,0.0
5,4,3,1,,,,272.3,0,0,0,2.0
5,5,3,1,,,,291.5,0,0,0,61.0
5,6,3,1,,,,330.4,0,0,0,175.0
5,7,3,1,,,,418.6,0,0,0,381.0
5,8,3,1,,,,491.8,0,0,0,551.0
5,9,3,1,,,,618.8,0,0,0,745.0
5,10,3,1,,,,521.4,0,0,0,860.0
5,11,3,1,,,,531.7,0,0,0,898.0
5,12,3,1,,,,557.2,0,0,0,903.0
5,13,3,1,,,,586.2,0,0,0,900.0
5,14,3,1,,,,597.5,0,0,0,883.0
5,15,3,1,,,,524.1,0,0,0,826.0
5,16,3,1,,,,427.5,0,0,0,752.0
5,17,3,1,,,,378.7,0,0,0,587.0
5,18,3,1,,,,333.0,0,0,0,211.0
5,19,3,1,,,,314.4,0,0,0,20.0
5,20,3,1,,,,313.1,0,0,0,0.0
5,21,3,1,,,,300.5,0,0,0,0.0
5,22,3,1,,,,294.0,0,0,0,0.0
5,23,3,1,,,,285.8,0,0,0,0.0
5,24,3,1,,,,277.0,0,0,0,0.0
5,1,4,1,,,,269.6,0,0,0,0.0
5,2,4,1,,,,273.9,0,0,0,0.0
5,3,4,1,,,,273.8,0,0,0,0.0
5,4,4,1,,,,280.3,0,0,0,63.0
5,5,4,1,,,,293.0,0,0,0,398.0
5,6,4,1,,,,332.0,0,0,0,660.0
5,7,4,1,,,,414.0,0,0,0,821.0
5,8,4,1,,,,516.3,0,0,0,881.0
5,9,4,1,,,,567.5,0,0,0,912.0
5,10,4,1,,,,565.1,0,0,0,925.0
5,11,4,1,,,,523.2,0,0,0,927.0
5,12,4,1,,,,455.6,0,0,0,925.0
5,13,4,1,,,,471.7,0,0,0,917.0
5,14,4,1,,,,541.1,0,0,0,903.0
5,15,4,1,,,,494.6,0,0,0,876.0
5,16,4,1,,,,424.3,0,0,0,822.0
5,17,4,1,,,,366.7,0,0,0,708.0
5,18,4,1,,,,327.3,0,0,0,456.0
5,19,4,1,,,,317.1,0,0,0,58.0
5,20,4,1,,,,320.7,0,0,0,0.0
5,21,4,1,,,,308.4,0,0,0,0.0
5,22,4,1,,,,292.8,0,0,0,0.0
5,23,4,1,,,,282.8,0,0,0,0.0
5,24,4,1,,,,280.0,0,0,0,0.0
5,1,5,1,,,,276.7,0,0,0,0.0
5,2,5,1,,,,276.8,0,0,0,0.0
5,3,5,1,,,,274.7,0,0,0,0.0
5,4,5,1,,,,276.9,0,0,0,29.0
5,5,5,1,,,,294.2,0,0,0,153.0
5,6,5,1,,,,329.0,0,0,0,463.0
5,7,5,1,,,,400.6,0,0,0,762.0
5,8,5,1,,,,481.5,0,0,0,835.0
5,9,5,1,,,,522.6,0,0,0,866.0
5,10,5,1,,,,552.2,0,0,0,850.0
5,11,5,1,,,,585.3,0,0,0,821.0
5,12,5,1,,,,562.0,0,0,0,769.0
5,13,5,1,,,,554.9,0,0,0,676.0
5,14,5,1,,,,501.0,0,0,0,629.0
5,15,5,1,,,,463.6,0,0,0,547.0
5,16,5,1,,,,433.3,0,0,0,524.0
5,17,5,1,,,,391.6,0,0,0,397.0
5,18,5,1,,,,334.7,0,0,0,181.0
5,19,5,1,,,,322.6,0,0,0,15.0
5,20,5,1,,,,313.8,0,0,0,0.0
5,21,5,1,,,,303.1,0,0,0,0.0
5,22,5,1,,,,297.4,0,0,0,0.0
5,23,5,1,,,,286.0,0,0,0,0.0
5,24,5,1,,,,287.5,0,0,0,0.0
5,1,6,1,,,,277.3,0,0,0,0.0
5,2,6,1,,,,280.3,0,0,0,0.0
5,3,6,1,,,,277.3,0,0,0,0.0
5,4,6,1,,,,280.9,0,0,0,0.0
5,5,6,1,,,,304.9,0,0,0,13.0
5,6,6,1,,,,328.7,0,0,0,53.0
5,7,6,1,,,,399.1,0,0,0,124.0
5,8,6,1,,,,458.9,0,0,0,219.0
5,9,6,1,,,,478.6,0,0,0,304.0
5,10,6,1,,,,500.5,0,0,0,385.0
5,11,6,1,,,,571.4,0,0,0,517.0
5,12,6,1,,,,523.6,0,0,0,650.0
5,13,6,1,,,,547.5,0,0,0,694.0
5,14,6,1,,,,509.4,0,0,0,631.0
5,15,6,1,,,,490.3,0,0,0,522.0
5,16,6,1,,,,423.2,0,0,0,274.0
5,17,6,1,,,,385.8,0,0,0,189.0
5,18,6,1,,,,336.7,0,0,0,150.0
5,19,6,1,,,,310.3,0,0,0,20.0
5,20,6,1,,,,309.0,0,0,0,0.0
5,21,6,1,,,,301.9,0,0,0,0.0
5,22,6,1,,,,291.7,0,0,0,0.0
5,23,6,1,,,,278.2,0,0,0,0.0
5,24,6,1,,,,273.2,0,0,0,0.0
5,1,7,1,,,,273.9,0,0,0,0.0
5,2,7,1,,,,270.2,0,0,0,0.0
5,3,7,1,,,,275.0,0,0,0,0.0
5,4,7,1,,,,272.4,0,0,0,20.0
5,5,7,1,,,,274.1,0,0,0,137.0
5,6,7,1,,,,266.3,0,0,0,256.0
5,7,7,1,,,,268.2,0,0,0,418.0
5,8,7,1,,,,275.1,0,0,0,596.0
5,9,7,1,,,,268.8,0,0,0,743.0
5,10,7,1,,,,285.1,0,0,0,815.0
5,11,7,1,,,,293.2,0,0,0,785.0
5,12,7,1,,,,280.3,0,0,0,768.0
5,13,7,1,,,,279.8,0,0,0,704.0
5,14,7,1,,,,285.8,0,0,0,590.0
5,15,7,1,,,,303.0,0,0,0,463.0
5,16,7,1,,,,303.6,0,0,0,382.0
5,17,7,1,,,,295.0,0,0,0,314.0
5,18,7,1,,,,298.2,0,0,0,252.0
5,19,7,1,,,,304.0,0,0,0,56.0
5,20,7,1,,,,296.5,0,0,0,0.0
5,21,7,1,,,,296.6,0,0,0,0.0
5,22,7,1,,,,284.1,0,0,0,0.0
5,23,7,1,,,,274.6,0,0,0,0.0
5,24,7,1,,,,264.0,0,0,0,0.0
5,1,1,1,,,,266.9,0,0,0,0.0
5,2,1,1,,,,268.3,0,0,0,0.0
5,3,1,1,,,,275.7,0,0,0,0.0
5,4,1,1,,,,274.8,0,0,0,4.0
5,5,1,1,,,,275.6,0,0,0,57.0
5,6,1,1,,,,280.1,0,0,0,230.0
5,7,1,1,,,,270.5,0,0,0,598.0
5,8,1,1,,,,269.3,0,0,0,820.0
5,9,1,1,,,,239.9,0,0,0,874.0
5,10,1,1,,,,241.0,0,0,0,893.0
5,11,1,1,,,,261.8,0,0,0,895.0
5,12,1,1,,,,262.6,0,0,0,864.0
5,13,1,1,,,,269.6,0,0,0,799.0
5,14,1,1,,,,273.2,0,0,0,720.0
5,15,1,1,,,,268.8,0,0,0,565.0
5,16,1,1,,,,270.5,0,0,0,423.0
5,17,1,1,,,,281.2,0,0,0,208.0
5,18,1,1,,,,287.5,0,0,0,111.0
5,19,1,1,,,,288.2,0,0,0,16.0
5,20,1,1,,,,290.9,0,0,0,0.0
5,21,1,1,,,,288.1,0,0,0,0.0
5,22,1,1,,,,280.8,0,0,0,0.0
5,23,1,1,,,,267.1,0,0,0,0.0
5,24,1,1,,,,256.7,0,0,0,0.0
5,1,2,1,,,,259.9,0,0,0,0.0
5,2,2,1,,,,253.9,0,0,0,0.0
5,3,2,1,,,,264.0,0,0,0,0.0
5,4,2,1,,,,266.9,0,0,0,12.0
5,5,2,1,,,,285.8,0,0,0,43.0
5,6,2,1,,,,312.9,0,0,0,61.0
5,7,2,1,,,,395.0,0,0,0,64.0
5,8,2,1,,,,455.9,0,0,0,102.0
5,9,2,1,,,,488.6,0,0,0,186.0
5,10,2,1,,,,502.9,0,0,0,250.0
5,11,2,1,,,,513.8,0,0,0,299.0
5,12,2,1,,,,513.5,0,0,0,345.0
5,13,2,1,,,,528.4,0,0,0,348.0
5,14,2,1,,,,513.3,0,0,0,294.0
5,15,2,1,,,,496.3,0,0,0,237.0
5,16,2,1,,,,438.7,0,0,0,182.0
5,17,2,1,,,,375.7,0,0,0,97.0
5,18,2,1,,,,321.3,0,0,0,26.0
5,19,2,1,,,,311.8,0,0,0,0.0
5,20,2,1,,,,314.9,0,0,0,0.0
5,21,2,1,,,,303.5,0,0,0,0.0
5,22,2,1,,,,298.5,0,0,0,0.0
5,23,2,1,,,,281.2,0,0,0,0.0
5,24,2,1,,,,271.7,0,0,0,0.0
5,1,3,1,,,,277.8,0,0,0,0.0
5,2,3,1,,,,270.5,0,0,0,0.0
5,3,3,1,,,,274.9,0,0,0,0.0
5,4,3,1,,,,278.8,0,0,0,8.0
5,5,3,1,,,,296.8,0,0,0,79.0
5,6,3,1,,,,329.0,0,0,0,222.0
5,7,3,1,,,,378.9,0,0,0,413.0
5,8,3,1,,,,461.6,0,0,0,502.0
5,9,3,1,,,,498.4,0,0,0,482.0
5,10,3,1,,,,517.5,0,0,0,423.0
5,11,3,1,,,,517.3,0,0,0,389.0
5,12,3,1,,,,509.1,0,0,0,399.0
5,13,3,1,,,,517.0,0,0,0,344.0
5,14,3,1,,,,545.2,0,0,0,260.0
5,15,3,1,,,,512.5,0,0,0,184.0
5,16,3,1,,,,465.0,0,0,0,130.0
5,17,3,1,,,,392.0,0,0,0,73.0
5,18,3,1,,,,338.6,0,0,0,27.0
5,19,3,1,,,,319.0,0,0,0,2.0
5,20,3,1,,,,315.7,0,0,0,0.0
5,21,3,1,,,,318.8,0,0,0,0.0
5,22,3,1,,,,309.5,0,0,0,0.0
5,23,3,1,,,,299.3,0,0,0,0.0
5,24,3,1,,,,297.8,0,0,0,0.0
5,1,4,1,,,,285.3,0,0,0,0.0
5,2,4,1,,,,281.9,0,0,0,0.0
5,3,4,1,,,,284.4,0,0,0,0.0
5,4,4,1,,,,284.1,0,0,0,0.0
5,5,4,1,,,,308.9,0,0,0,6.0
5,6,4,1,,,,338.5,0,0,0,43.0
5,7,4,1,,,,405.4,0,0,0,96.0
5,8,4,1,,,,549.2,0,0,0,155.0
5,9,4,1,,,,579.9,0,0,0,245.0
5,10,4,1,,,,573.5,0,0,0,309.0
5,11,4,1,,,,633.3,0,0,0,310.0
5,12,4,1,,,,597.7,0,0,0,228.0
5,13,4,1,,,,564.9,0,0,0,146.0
5,14,4,1,,,,630.9,0,0,0,136.0
5,15,4,1,,,,568.4,0,0,0,103.0
5,16,4,1,,,,459.5,0,0,0,47.0
5,17,4,1,,,,395.7,0,0,0,20.0
5,18,4,1,,,,341.3,0,0,0,6.0
5,19,4,1,,,,332.0,0,0,0,0.0
5,20,4,1,,,,321.0,0,0,0,0.0
5,21,4,1,,,,313.0,0,0,0,0.0
5,22,4,1,,,,304.7,0,0,0,0.0
5,23,4,1,,,,290.7,0,0,0,0.0
5,24,4,1,,,,283.2,0,0,0,0.0
5,1,5,1,,,,285.3,0,0,0,0.0
5,2,5,1,,,,278.7,0,0,0,0.0
5,3,5,1,,,,285.3,0,0,0,0.0
5,4,5,1,,,,285.2,0,0,0,18.0
5,5,5,1,,,,307.8,0,0,0,119.0
5,6,5,1,,,,333.1,0,0,0,509.0
5,7,5,1,,,,421.1,0,0,0,734.0
5,8,5,1,,,,526.9,0,0,0,834.0
5,9,5,1,,,,567.5,0,0,0,879.0
5,10,5,1,,,,535.2,0,0,0,894.0
5,11,5,1,,,,583.1,0,0,0,897.0
5,12,5,1,,,,505.5,0,0,0,886.0
5,13,5,1,,,,567.2,0,0,0,860.0
5,14,5,1,,,,582.3,0,0,0,754.0
5,15,5,1,,,,501.7,0,0,0,437.0
5,16,5,1,,,,453.6,0,0,0,202.0
5,17,5,1,,,,389.3,0,0,0,74.0
5,18,5,1,,,,344.4,0,0,0,23.0
5,19,5,1,,,,335.6,0,0,0,0.0
5,20,5,1,,,,328.9,0,0,0,0.0
5,21,5,1,,,,321.9,0,0,0,0.0
5,22,5,1,,,,312.0,0,0,0,0.0
5,23,5,1,,,,292.5,0,0,0,0.0
5,24,5,1,,,,289.3,0,0,0,0.0
5,1,6,1,,,,289.9,0,0,0,0.0
5,2,6,1,,,,289.1,0,0,0,0.0
5,3,6,1,,,,287.8,0,0,0,0.0
5,4,6,1,,,,291.0,0,0,0,4.0
5,5,6,1,,,,318.9,0,0,0,55.0
5,6,6,1,,,,330.6,0,0,0,142.0
5,7,6,1,,,,396.3,0,0,0,199.0
5,8,6,1,,,,486.2,0,0,0,264.0
5,9,6,1,,,,568.2,0,0,0,306.0
5,10,6,1,,,,534.7,0,0,0,439.0
5,11,6,1,,,,605.1,0,0,0,351.0
5,12,6,1,,,,575.4,0,0,0,270.0
5,13,6,1,,,,572.2,0,0,0,292.0
5,14,6,1,,,,600.7,0,0,0,253.0
5,15,6,1,,,,506.3,0,0,0,215.0
5,16,6,1,,,,420.8,0,0,0,155.0
5,17,6,1,,,,386.3,0,0,0,81.0
5,18,6,1,,,,335.4,0,0,0,31.0
5,19,6,1,,,,315.2,0,0,0,4.0
5,20,6,1,,,,310.9,0,0,0,0.0
5,21,6,1,,,,300.5,0,0,0,0.0
5,22,6,1,,,,288.6,0,0,0,0.0
5,23,6,1,,,,280.9,0,0,0,0.0
5,24,6,1,,,,290.4,0,0,0,0.0
5,1,7,1,,,,286.3,0,0,0,0.0
5,2,7,1,,,,285.7,0,0,0,0.0
5,3,7,1,,,,281.0,0,0,0,0.0
5,4,7,1,,,,276.3,0,0,0,21.0
5,5,7,1,,,,282.4,0,0,0,89.0
5,6,7,1,,,,279.3,0,0,0,315.0
5,7,7,1,,,,257.6,0,0,0,630.0
5,8,7,1,,,,253.5,0,0,0,712.0
5,9,7,1,,,,262.2,0,0,0,795.0
5,10,7,1,,,,268.0,0,0,0,780.0
5,11,7,1,,,,272.5,0,0,0,671.0
5,12,7,1,,,,261.4,0,0,0,511.0
5,13,7,1,,,,284.7,0,0,0,404.0
5,14,7,1,,,,292.8,0,0,0,318.0
5,15,7,1,,,,279.8,0,0,0,268.0
5,16,7,1,,,,290.2,0,0,0,232.0
5,17,7,1,,,,300.0,0,0,0,185.0
5,18,7,1,,,,298.2,0,0,0,127.0
5,19,7,1,,,,293.6,0,0,0,33.0
5,20,7,1,,,,290.8,0,0,0,0.0
5,21,7,1,,,,286.3,0,0,0,0.0
5,22,7,1,,,,280.4,0,0,0,0.0
5,23,7,1,,,,265.2,0,0,0,0.0
5,24,7,1,,,,269.4,0,0,0,0.0
5,1,1,1,,,,266.1,0,0,0,0.0
5,2,1,1,,,,268.2,0,0,0,0.0
5,3,1,1,,,,271.4,0,0,0,0.0
5,4,1,1,,,,269.6,0,0,0,37.0
5,5,1,1,,,,270.9,0,0,0,92.0
5,6,1,1,,,,266.7,0,0,0,281.0
5,7,1,1,,,,262.9,0,0,0,502.0
5,8,1,1,,,,252.3,0,0,0,773.0
5,9,1,1,,,,247.6,0,0,0,864.0
5,10,1,1,,,,254.9,0,0,0,883.0
5,11,1,1,,,,251.8,0,0,0,888.0
5,12,1,1,,,,267.9,0,0,0,871.0
5,13,1,1,,,,266.7,0,0,0,822.0
5,14,1,1,,,,282.9,0,0,0,761.0
5,15,1,1,,,,286.5,0,0,0,687.0
5,16,1,1,,,,283.9,0,0,0,555.0
5,17,1,1,,,,292.3,0,0,0,391.0
5,18,1,1,,,,287.3,0,0,0,246.0
5,19,1,1,,,,290.1,0,0,0,98.0
5,20,1,1,,,,297.2,0,0,0,0.0
5,21,1,1,,,,285.7,0,0,0,0.0
5,22,1,1,,,,278.1,0,0,0,0.0
5,23,1,1,,,,264.8,0,0,0,0.0
5,24,1,1,,,,265.2,0,0,0,0.0
5,1,2,1,,,,265.0,0,0,0,0.0
5,2,2,1,,,,269.5,0,0,0,0.0
5,3,2,1,,,,265.4,0,0,0,0.0
5,4,2,1,,,,269.7,0,0,0,20.0
5,5,2,1,,,,289.6,0,0,0,103.0
5,6,2,1,,,,310.7,0,0,0,202.0
5,7,2,1,,,,416.8,0,0,0,273.0
5,8,2,1,,,,524.0,0,0,0,381.0
5,9,2,1,,,,511.1,0,0,0,496.0
5,10,2,1,,,,433.2,0,0,0,469.0
5,11,2,1,,,,446.6,0,0,0,494.0
5,12,2,1,,,,450.9,0,0,0,593.0
5,13,2,1,,,,481.9,0,0,0,676.0
5,14,2,1,,,,495.8,0,0,0,658.0
5,15,2,1,,,,481.9,0,0,0,520.0
5,16,2,1,,,,419.7,0,0,0,311.0
5,17,2,1,,,,370.2,0,0,0,307.0
5,18,2,1,,,,333.2,0,0,0,272.0
5,19,2,1,,,,327.2,0,0,0,105.0
5,20,2,1,,,,313.0,0,0,0,0.0
5,21,2,1,,,,305.6,0,0,0,0.0
5,22,2,1,,,,297.7,0,0,0,0.0
5,23,2,1,,,,283.3,0,0,0,0.0
5,24,2,1,,,,277.1,0,0,0,0.0
5,1,3,1,,,,272.6,0,0,0,0.0
5,2,3,1,,,,270.4,0,0,0,0.0
5,3,3,1,,,,269.1,0,0,0,0.0
5,4,3,1,,,,271.5,0,0,0,20.0
5,5,3,1,,,,289.3,0,0,0,139.0
5,6,3,1,,,,312.4,0,0,0,409.0
5,7,3,1,,,,373.8,0,0,0,713.0
5,8,3,1,,,,481.9,0,0,0,816.0
5,9,3,1,,,,514.7,0,0,0,818.0
5,10,3,1,,,,517.3,0,0,0,771.0
5,11,3,1,,,,561.5,0,0,0,729.0
5,12,3,1,,,,520.6,0,0,0,759.0
5,13,3,1,,,,543.9,0,0,0,745.0
5,14,3,1,,,,549.2,0,0,0,721.0
5,15,3,1,,,,519.5,0,0,0,653.0
5,16,3,1,,,,429.9,0,0,0,555.0
5,17,3,1,,,,398.6,0,0,0,289.0
5,18,3,1,,,,342.5,0,0,0,185.0
5,19,3,1,,,,324.4,0,0,0,60.0
5,20,3,1,,,,318.1,0,0,0,0.0
5,21,3,1,,,,310.4,0,0,0,0.0
5,22,3,1,,,,309.7,0,0,0,0.0
5,23,3,1,,,,289.5,0,0,0,0.0
5,24,3,1,,,,286.1,0,0,0,0.0
5,1,4,1,,,,283.9,0,0,0,0.0
5,2,4,1,,,,282.6,0,0,0,0.0
5,3,4,1,,,,279.2,0,0,0,0.0
5,4,4,1,,,,275.1,0,0,0,134.0
5,5,4,1,,,,287.4,0,0,0,451.0
5,6,4,1,,,,318.9,0,0,0,655.0
5,7,4,1,,,,423.6,0,0,0,758.0
5,8,4,1,,,,518.1,0,0,0,782.0
5,9,4,1,,,,552.8,0,0,0,792.0
5,10,4,1,,,,529.0,0,0,0,800.0
5,11,4,1,,,,528.9,0,0,0,798.0
5,12,4,1,,,,496.1,0,0,0,757.0
5,13,4,1,,,,534.4,0,0,0,754.0
5,14,4,1,,,,566.0,0,0,0,756.0
5,15,4,1,,,,501.8,0,0,0,736.0
5,16,4,1,,,,431.6,0,0,0,684.0
5,17,4,1,,,,387.0,0,0,0,554.0
5,18,4,1,,,,347.9,0,0,0,283.0
5,19,4,1,,,,327.5,0,0,0,70.0
5,20,4,1,,,,320.8,0,0,0,0.0
5,21,4,1,,,,318.7,0,0,0,0.0
5,22,4,1,,,,309.5,0,0,0,0.0
5,23,4,1,,,,293.9,0,0,0,0.0
5,24,4,1,,,,286.9,0,0,0,0.0
5,1,5,1,,,,279.2,0,0,0,0.0
5,2,5,1,,,,277.1,0,0,0,0.0
5,3,5,1,,,,281.7,0,0,0,0.0
5,4,5,1,,,,274.9,0,0,0,98.0
5,5,5,1,,,,305.4,0,0,0,371.0
5,6,5,1,,,,331.2,0,0,0,596.0
5,7,5,1,,,,425.7,0,0,0,719.0
5,8,5,1,,,,494.2,0,0,0,781.0
5,9,5,1,,,,583.9,0,0,0,805.0
5,10,5,1,,,,550.7,0,0,0,812.0
5,11,5,1,,,,633.5,0,0,0,818.0
5,12,5,1,,,,593.2,0,0,0,771.0
5,13,5,1,,,,555.2,0,0,0,777.0
5,14,5,1,,,,661.1,0,0,0,762.0
5,15,5,1,,,,611.2,0,0,0,704.0
5,16,5,1,,,,477.2,0,0,0,675.0
5,17,5,1,,,,409.9,0,0,0,604.0
5,18,5,1,,,,348.7,0,0,0,442.0
5,19,5,1,,,,325.6,0,0,0,145.0
5,20,5,1,,,,322.7,0,0,0,0.0
5,21,5,1,,,,314.4,0,0,0,0.0
5,22,5,1,,,,310.6,0,0,0,0.0
5,23,5,1,,,,292.6,0,0,0,0.0
5,24,5,1,,,,288.0,0,0,0,0.0
5,1,6,1,,,,293.9,0,0,0,0.0
5,2,6,1,,,,285.1,0,0,0,0.0
5,3,6,1,,,,279.1,0,0,0,0.0
5,4,6,1,,,,281.1,0,0,0,160.0
5,5,6,1,,,,305.6,0,0,0,492.0
5,6,6,1,,,,341.7,0,0,0,687.0
5,7,6,1,,,,412.7,0,0,0,778.0
5,8,6,1,,,,517.7,0,0,0,824.0
5,9,6,1,,,,575.9,0,0,0,850.0
5,10,6,1,,,,554.1,0,0,0,863.0
5,11,6,1,,,,565.1,0,0,0,869.0
5,12,6,1,,,,548.8,0,0,0,868.0
5,13,6,1,,,,556.3,0,0,0,863.0
5,14,6,1,,,,588.7,0,0,0,849.0
5,15,6,1,,,,540.0,0,0,0,822.0
5,16,6,1,,,,439.3,0,0,0,772.0
5,17,6,1,,,,380.9,0,0,0,677.0
5,18,6,1,,,,334.6,0,0,0,486.0
5,19,6,1,,,,320.6,0,0,0,169.0
5,20,6,1,,,,316.6,0,0,0,0.0
5,21,6,1,,,,315.0,0,0,0,0.0
5,22,6,1,,,,307.1,0,0,0,0.0
5,23,6,1,,,,288.5,0,0,0,0.0
5,24,6,1,,,,289.8,0,0,0,0.0
5,1,7,1,,,,286.4,0,0,0,0.0
