Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,9,3,1,,,,178.5,0,0,0,500.0
10,10,3,1,,,,180.4,0,0,0,400.0
10,11,3,1,,,,170.1,0,0,0,379.0
10,12,3,1,,,,167.1,0,0,0,420.0
10,13,3,1,,,,165.9,0,0,0,460.0
10,14,3,1,,,,165.2,0,0,0,506.0
10,15,3,1,,,,156.4,0,0,0,440.0
10,16,3,1,,,,142.9,0,0,0,151.0
10,17,3,1,,,,129.4,0,0,0,1.0
10,18,3,1,,,,110.6,0,0,0,0.0
10,19,3,1,,,,103.1,0,0,0,0.0
10,20,3,1,,,,91.9,0,0,0,0.0
10,21,3,1,,,,84.8,0,0,0,0.0
10,22,3,1,,,,78.9,0,0,0,0.0
10,23,3,1,,,,77.7,0,0,0,0.0
10,24,3,1,,,,77.4,0,0,0,0.0
10,1,4,1,,,,76.8,0,0,0,0.0
10,2,4,1,,,,76.4,0,0,0,0.0
10,3,4,1,,,,76.0,0,0,0,0.0
10,4,4,1,,,,77.1,0,0,0,0.0
10,5,4,1,,,,81.2,0,0,0,0.0
10,6,4,1,,,,131.5,0,0,0,3.0
10,7,4,1,,,,151.3,0,0,0,78.0
10,8,4,1,,,,166.2,0,0,0,285.0
10,9,4,1,,,,169.9,0,0,0,382.0
10,10,4,1,,,,176.5,0,0,0,538.0
10,11,4,1,,,,176.0,0,0,0,543.0
10,12,4,1,,,,175.0,0,0,0,450.0
10,13,4,1,,,,168.2,0,0,0,296.0
10,14,4,1,,,,158.4,0,0,0,199.0
10,15,4,1,,,,151.5,0,0,0,100.0
10,16,4,1,,,,145.6,0,0,0,24.0
10,17,4,1,,,,133.8,0,0,0,0.0
10,18,4,1,,,,123.6,0,0,0,0.0
10,19,4,1,,,,108.3,0,0,0,0.0
10,20,4,1,,,,93.1,0,0,0,0.0
10,21,4,1,,,,94.7,0,0,0,0.0
10,22,4,1,,,,82.6,0,0,0,0.0
10,23,4,1,,,,80.0,0,0,0,0.0
10,24,4,1,,,,80.8,0,0,0,0.0
10,1,5,1,,,,82.7,0,0,0,0.0
10,2,5,1,,,,86.7,0,0,0,0.0
10,3,5,1,,,,79.4,0,0,0,0.0
10,4,5,1,,,,78.9,0,0,0,0.0
10,5,5,1,,,,81.9,0,0,0,0.0
10,6,5,1,,,,108.7,0,0,0,0.0
10,7,5,1,,,,158.6,0,0,0,42.0
10,8,5,1,,,,174.3,0,0,0,189.0
10,9,5,1,,,,172.6,0,0,0,520.0
10,10,5,1,,,,174.9,0,0,0,506.0
10,11,5,1,,,,171.9,0,0,0,476.0
10,12,5,1,,,,171.6,0,0,0,570.0
10,13,5,1,,,,170.6,0,0,0,624.0
10,14,5,1,,,,167.6,0,0,0,619.0
10,15,5,1,,,,158.3,0,0,0,590.0
10,16,5,1,,,,141.2,0,0,0,371.0
10,17,5,1,,,,131.5,0,0,0,5.0
10,18,5,1,,,,118.8,0,0,0,0.0
10,19,5,1,,,,105.6,0,0,0,0.0
10,20,5,1,,,,87.9,0,0,0,0.0
10,21,5,1,,,,80.5,0,0,0,0.0
10,22,5,1,,,,75.1,0,0,0,0.0
10,23,5,1,,,,77.3,0,0,0,0.0
10,24,5,1,,,,76.1,0,0,0,0.0
10,1,6,1,,,,76.5,0,0,0,0.0
10,2,6,1,,,,83.1,0,0,0,0.0
10,3,6,1,,,,76.5,0,0,0,0.0
10,4,6,1,,,,72.3,0,0,0,0.0
10,5,6,1,,,,76.7,0,0,0,0.0
10,6,6,1,,,,128.7,0,0,0,0.0
10,7,6,1,,,,143.6,0,0,0,78.0
10,8,6,1,,,,166.5,0,0,0,256.0
10,9,6,1,,,,175.6,0,0,0,310.0
10,10,6,1,,,,170.7,0,0,0,213.0
10,11,6,1,,,,165.5,0,0,0,218.0
10,12,6,1,,,,158.1,0,0,0,353.0
10,13,6,1,,,,156.8,0,0,0,390.0
10,14,6,1,,,,151.7,0,0,0,332.0
10,15,6,1,,,,143.8,0,0,0,250.0
10,16,6,1,,,,131.0,0,0,0,207.0
10,17,6,1,,,,119.3,0,0,0,2.0
10,18,6,1,,,,108.4,0,0,0,0.0
10,19,6,1,,,,91.5,0,0,0,0.0
10,20,6,1,,,,81.8,0,0,0,0.0
10,21,6,1,,,,73.7,0,0,0,0.0
10,22,6,1,,,,73.6,0,0,0,0.0
10,23,6,1,,,,73.7,0,0,0,0.0
10,24,6,1,,,,74.0,0,0,0,0.0
10,1,7,1,,,,73.8,0,0,0,0.0
10,2,7,1,,,,74.2,0,0,0,0.0
10,3,7,1,,,,71.7,0,0,0,0.0
10,4,7,1,,,,70.3,0,0,0,0.0
10,5,7,1,,,,70.0,0,0,0,0.0
10,6,7,1,,,,88.6,0,0,0,2.0
10,7,7,1,,,,127.4,0,0,0,271.0
10,8,7,1,,,,116.6,0,0,0,558.0
10,9,7,1,,,,120.6,0,0,0,695.0
10,10,7,1,,,,119.9,0,0,0,757.0
10,11,7,1,,,,116.3,0,0,0,785.0
10,12,7,1,,,,117.6,0,0,0,781.0
10,13,7,1,,,,111.9,0,0,0,765.0
10,14,7,1,,,,108.1,0,0,0,705.0
10,15,7,1,,,,104.5,0,0,0,530.0
10,16,7,1,,,,98.0,0,0,0,354.0
10,17,7,1,,,,97.4,0,0,0,4.0
10,18,7,1,,,,89.2,0,0,0,0.0
10,19,7,1,,,,80.0,0,0,0,0.0
10,20,7,1,,,,73.7,0,0,0,0.0
10,21,7,1,,,,73.6,0,0,0,0.0
10,22,7,1,,,,73.7,0,0,0,0.0
10,23,7,1,,,,73.7,0,0,0,0.0
10,24,7,1,,,,73.3,0,0,0,0.0
10,1,1,1,,,,73.2,0,0,0,0.0
10,2,1,1,,,,73.4,0,0,0,0.0
10,3,1,1,,,,72.9,0,0,0,0.0
10,4,1,1,,,,73.2,0,0,0,0.0
10,5,1,1,,,,72.5,0,0,0,0.0
10,6,1,1,,,,80.0,0,0,0,0.0
10,7,1,1,,,,97.3,0,0,0,200.0
10,8,1,1,,,,99.9,0,0,0,484.0
10,9,1,1,,,,97.8,0,0,0,642.0
10,10,1,1,,,,94.2,0,0,0,720.0
10,11,1,1,,,,93.1,0,0,0,751.0
10,12,1,1,,,,90.6,0,0,0,729.0
10,13,1,1,,,,90.3,0,0,0,668.0
10,14,1,1,,,,92.0,0,0,0,549.0
10,15,1,1,,,,92.8,0,0,0,373.0
10,16,1,1,,,,94.0,0,0,0,172.0
10,17,1,1,,,,90.8,0,0,0,3.0
10,18,1,1,,,,94.1,0,0,0,0.0
10,19,1,1,,,,82.6,0,0,0,0.0
10,20,1,1,,,,78.4,0,0,0,0.0
10,21,1,1,,,,77.1,0,0,0,0.0
10,22,1,1,,,,75.9,0,0,0,0.0
10,23,1,1,,,,81.9,0,0,0,0.0
10,24,1,1,,,,79.5,0,0,0,0.0
10,1,2,1,,,,80.1,0,0,0,0.0
10,2,2,1,,,,81.5,0,0,0,0.0
10,3,2,1,,,,75.7,0,0,0,0.0
10,4,2,1,,,,73.4,0,0,0,0.0
10,5,2,1,,,,77.6,0,0,0,0.0
10,6,2,1,,,,131.5,0,0,0,0.0
10,7,2,1,,,,149.3,0,0,0,10.0
10,8,2,1,,,,159.3,0,0,0,36.0
10,9,2,1,,,,154.3,0,0,0,99.0
10,10,2,1,,,,154.8,0,0,0,344.0
10,11,2,1,,,,147.4,0,0,0,599.0
10,12,2,1,,,,153.4,0,0,0,618.0
10,13,2,1,,,,149.1,0,0,0,497.0
10,14,2,1,,,,148.2,0,0,0,472.0
10,15,2,1,,,,149.8,0,0,0,383.0
10,16,2,1,,,,138.2,0,0,0,207.0
10,17,2,1,,,,126.2,0,0,0,0.0
10,18,2,1,,,,111.6,0,0,0,0.0
10,19,2,1,,,,100.3,0,0,0,0.0
10,20,2,1,,,,94.6,0,0,0,0.0
10,21,2,1,,,,78.4,0,0,0,0.0
10,22,2,1,,,,75.4,0,0,0,0.0
10,23,2,1,,,,75.6,0,0,0,0.0
10,24,2,1,,,,80.9,0,0,0,0.0
10,1,3,1,,,,75.2,0,0,0,0.0
10,2,3,1,,,,78.4,0,0,0,0.0
10,3,3,1,,,,76.1,0,0,0,0.0
10,4,3,1,,,,72.2,0,0,0,0.0
10,5,3,1,,,,78.4,0,0,0,0.0
10,6,3,1,,,,137.0,0,0,0,0.0
10,7,3,1,,,,162.4,0,0,0,63.0
10,8,3,1,,,,177.8,0,0,0,380.0
10,9,3,1,,,,183.3,0,0,0,519.0
10,10,3,1,,,,182.5,0,0,0,461.0
10,11,3,1,,,,172.4,0,0,0,361.0
10,12,3,1,,,,172.2,0,0,0,419.0
10,13,3,1,,,,175.0,0,0,0,457.0
10,14,3,1,,,,167.9,0,0,0,304.0
10,15,3,1,,,,168.4,0,0,0,109.0
10,16,3,1,,,,146.6,0,0,0,44.0
10,17,3,1,,,,131.7,0,0,0,0.0
10,18,3,1,,,,121.0,0,0,0,0.0
10,19,3,1,,,,106.4,0,0,0,0.0
10,20,3,1,,,,95.7,0,0,0,0.0
10,21,3,1,,,,86.4,0,0,0,0.0
10,22,3,1,,,,80.1,0,0,0,0.0
10,23,3,1,,,,86.2,0,0,0,0.0
10,24,3,1,,,,83.4,0,0,0,0.0
10,1,4,1,,,,81.5,0,0,0,0.0
10,2,4,1,,,,87.3,0,0,0,0.0
10,3,4,1,,,,80.6,0,0,0,0.0
10,4,4,1,,,,77.7,0,0,0,0.0
10,5,4,1,,,,81.3,0,0,0,0.0
10,6,4,1,,,,130.4,0,0,0,0.0
10,7,4,1,,,,155.1,0,0,0,6.0
10,8,4,1,,,,178.6,0,0,0,28.0
10,9,4,1,,,,186.9,0,0,0,54.0
10,10,4,1,,,,187.8,0,0,0,78.0
10,11,4,1,,,,176.6,0,0,0,83.0
10,12,4,1,,,,178.1,0,0,0,77.0
10,13,4,1,,,,187.1,0,0,0,66.0
10,14,4,1,,,,176.7,0,0,0,60.0
10,15,4,1,,,,172.1,0,0,0,53.0
10,16,4,1,,,,155.7,0,0,0,25.0
10,17,4,1,,,,136.9,0,0,0,0.0
10,18,4,1,,,,126.7,0,0,0,0.0
10,19,4,1,,,,101.6,0,0,0,0.0
10,20,4,1,,,,90.8,0,0,0,0.0
10,21,4,1,,,,92.1,0,0,0,0.0
10,22,4,1,,,,87.2,0,0,0,0.0
10,23,4,1,,,,89.6,0,0,0,0.0
10,24,4,1,,,,91.1,0,0,0,0.0
10,1,5,1,,,,91.2,0,0,0,0.0
10,2,5,1,,,,91.3,0,0,0,0.0
10,3,5,1,,,,85.0,0,0,0,0.0
10,4,5,1,,,,79.8,0,0,0,0.0
10,5,5,1,,,,83.0,0,0,0,0.0
10,6,5,1,,,,111.2,0,0,0,0.0
10,7,5,1,,,,151.9,0,0,0,19.0
10,8,5,1,,,,172.0,0,0,0,79.0
10,9,5,1,,,,166.2,0,0,0,129.0
10,10,5,1,,,,166.7,0,0,0,201.0
10,11,5,1,,,,166.6,0,0,0,327.0
10,12,5,1,,,,172.2,0,0,0,392.0
10,13,5,1,,,,164.9,0,0,0,321.0
10,14,5,1,,,,161.9,0,0,0,188.0
10,15,5,1,,,,155.6,0,0,0,105.0
10,16,5,1,,,,141.0,0,0,0,34.0
10,17,5,1,,,,127.6,0,0,0,0.0
10,18,5,1,,,,118.8,0,0,0,0.0
10,19,5,1,,,,100.6,0,0,0,0.0
10,20,5,1,,,,84.2,0,0,0,0.0
10,21,5,1,,,,80.3,0,0,0,0.0
10,22,5,1,,,,79.3,0,0,0,0.0
10,23,5,1,,,,83.4,0,0,0,0.0
10,24,5,1,,,,86.3,0,0,0,0.0
10,1,6,1,,,,85.8,0,0,0,0.0
10,2,6,1,,,,86.0,0,0,0,0.0
10,3,6,1,,,,80.4,0,0,0,0.0
10,4,6,1,,,,76.7,0,0,0,0.0
10,5,6,1,,,,76.3,0,0,0,0.0
10,6,6,1,,,,133.4,0,0,0,0.0
10,7,6,1,,,,145.6,0,0,0,43.0
10,8,6,1,,,,170.8,0,0,0,225.0
10,9,6,1,,,,180.8,0,0,0,319.0
10,10,6,1,,,,186.1,0,0,0,344.0
10,11,6,1,,,,181.6,0,0,0,327.0
10,12,6,1,,,,182.6,0,0,0,311.0
10,13,6,1,,,,179.9,0,0,0,184.0
10,14,6,1,,,,181.6,0,0,0,156.0
10,15,6,1,,,,166.6,0,0,0,286.0
10,16,6,1,,,,145.8,0,0,0,172.0
10,17,6,1,,,,132.6,0,0,0,0.0
10,18,6,1,,,,120.5,0,0,0,0.0
10,19,6,1,,,,101.1,0,0,0,0.0
10,20,6,1,,,,82.2,0,0,0,0.0
10,21,6,1,,,,74.9,0,0,0,0.0
10,22,6,1,,,,74.3,0,0,0,0.0
10,23,6,1,,,,81.8,0,0,0,0.0
10,24,6,1,,,,83.4,0,0,0,0.0
10,1,7,1,,,,83.5,0,0,0,0.0
10,2,7,1,,,,82.7,0,0,0,0.0
10,3,7,1,,,,77.9,0,0,0,0.0
10,4,7,1,,,,72.6,0,0,0,0.0
10,5,7,1,,,,73.0,0,0,0,0.0
10,6,7,1,,,,90.2,0,0,0,0.0
10,7,7,1,,,,121.8,0,0,0,95.0
10,8,7,1,,,,122.8,0,0,0,280.0
10,9,7,1,,,,114.1,0,0,0,484.0
10,10,7,1,,,,111.6,0,0,0,641.0
10,11,7,1,,,,111.0,0,0,0,684.0
10,12,7,1,,,,106.8,0,0,0,633.0
10,13,7,1,,,,100.0,0,0,0,567.0
10,14,7,1,,,,101.1,0,0,0,517.0
10,15,7,1,,,,105.7,0,0,0,265.0
10,16,7,1,,,,102.9,0,0,0,44.0
10,17,7,1,,,,104.5,0,0,0,0.0
10,18,7,1,,,,97.9,0,0,0,0.0
10,19,7,1,,,,77.9,0,0,0,0.0
10,20,7,1,,,,73.1,0,0,0,0.0
10,21,7,1,,,,73.2,0,0,0,0.0
10,22,7,1,,,,72.5,0,0,0,0.0
10,23,7,1,,,,73.2,0,0,0,0.0
10,24,7,1,,,,72.5,0,0,0,0.0
10,1,1,1,,,,72.9,0,0,0,0.0
10,2,1,1,,,,72.8,0,0,0,0.0
10,3,1,1,,,,72.7,0,0,0,0.0
10,4,1,1,,,,72.6,0,0,0,0.0
10,5,1,1,,,,72.7,0,0,0,0.0
10,6,1,1,,,,78.5,0,0,0,0.0
10,7,1,1,,,,110.3,0,0,0,9.0
10,8,1,1,,,,115.8,0,0,0,58.0
10,9,1,1,,,,107.0,0,0,0,142.0
10,10,1,1,,,,105.2,0,0,0,325.0
10,11,1,1,,,,103.8,0,0,0,458.0
10,12,1,1,,,,105.7,0,0,0,461.0
10,13,1,1,,,,101.4,0,0,0,497.0
10,14,1,1,,,,98.7,0,0,0,457.0
10,15,1,1,,,,94.7,0,0,0,385.0
10,16,1,1,,,,94.5,0,0,0,150.0
10,17,1,1,,,,101.8,0,0,0,0.0
10,18,1,1,,,,102.2,0,0,0,0.0
10,19,1,1,,,,81.5,0,0,0,0.0
10,20,1,1,,,,76.4,0,0,0,0.0
10,21,1,1,,,,77.6,0,0,0,0.0
10,22,1,1,,,,76.4,0,0,0,0.0
10,23,1,1,,,,84.8,0,0,0,0.0
10,24,1,1,,,,85.5,0,0,0,0.0
10,1,2,1,,,,84.6,0,0,0,0.0
10,2,2,1,,,,84.4,0,0,0,0.0
10,3,2,1,,,,80.0,0,0,0,0.0
10,4,2,1,,,,85.6,0,0,0,0.0
10,5,2,1,,,,91.9,0,0,0,0.0
10,6,2,1,,,,142.6,0,0,0,0.0
10,7,2,1,,,,169.6,0,0,0,26.0
10,8,2,1,,,,189.1,0,0,0,230.0
10,9,2,1,,,,185.1,0,0,0,505.0
10,10,2,1,,,,190.3,0,0,0,590.0
10,11,2,1,,,,178.2,0,0,0,532.0
10,12,2,1,,,,173.1,0,0,0,308.0
10,13,2,1,,,,172.2,0,0,0,225.0
10,14,2,1,,,,167.2,0,0,0,176.0
10,15,2,1,,,,159.4,0,0,0,131.0
10,16,2,1,,,,148.6,0,0,0,48.0
10,17,2,1,,,,139.0,0,0,0,0.0
10,18,2,1,,,,122.3,0,0,0,0.0
10,19,2,1,,,,98.4,0,0,0,0.0
10,20,2,1,,,,89.0,0,0,0,0.0
10,21,2,1,,,,88.4,0,0,0,0.0
10,22,2,1,,,,86.2,0,0,0,0.0
10,23,2,1,,,,92.1,0,0,0,0.0
10,24,2,1,,,,92.2,0,0,0,0.0
10,1,3,1,,,,86.6,0,0,0,0.0
10,2,3,1,,,,88.9,0,0,0,0.0
10,3,3,1,,,,83.7,0,0,0,0.0
10,4,3,1,,,,81.3,0,0,0,0.0
10,5,3,1,,,,86.0,0,0,0,0.0
10,6,3,1,,,,133.5,0,0,0,0.0
10,7,3,1,,,,146.7,0,0,0,50.0
10,8,3,1,,,,165.9,0,0,0,157.0
10,9,3,1,,,,162.2,0,0,0,321.0
10,10,3,1,,,,171.2,0,0,0,364.0
10,11,3,1,,,,163.1,0,0,0,381.0
10,12,3,1,,,,160.9,0,0,0,285.0
10,13,3,1,,,,163.0,0,0,0,289.0
10,14,3,1,,,,151.4,0,0,0,269.0
10,15,3,1,,,,146.8,0,0,0,109.0
10,16,3,1,,,,130.7,0,0,0,23.0
10,17,3,1,,,,127.3,0,0,0,0.0
10,18,3,1,,,,116.1,0,0,0,0.0
10,19,3,1,,,,98.7,0,0,0,0.0
10,20,3,1,,,,92.4,0,0,0,0.0
10,21,3,1,,,,93.7,0,0,0,0.0
10,22,3,1,,,,84.6,0,0,0,0.0
10,23,3,1,,,,87.3,0,0,0,0.0
10,24,3,1,,,,88.3,0,0,0,0.0
10,1,4,1,,,,83.2,0,0,0,0.0
10,2,4,1,,,,86.5,0,0,0,0.0
10,3,4,1,,,,80.5,0,0,0,0.0
10,4,4,1,,,,81.0,0,0,0,0.0
10,5,4,1,,,,82.6,0,0,0,0.0
10,6,4,1,,,,132.5,0,0,0,0.0
10,7,4,1,,,,157.9,0,0,0,31.0
10,8,4,1,,,,170.5,0,0,0,299.0
10,9,4,1,,,,163.3,0,0,0,593.0
10,10,4,1,,,,158.8,0,0,0,750.0
10,11,4,1,,,,153.9,0,0,0,794.0
10,12,4,1,,,,151.3,0,0,0,664.0
10,13,4,1,,,,153.5,0,0,0,660.0
10,14,4,1,,,,155.2,0,0,0,690.0
10,15,4,1,,,,154.0,0,0,0,576.0
10,16,4,1,,,,138.5,0,0,0,265.0
10,17,4,1,,,,123.7,0,0,0,0.0
10,18,4,1,,,,114.0,0,0,0,0.0
10,19,4,1,,,,101.2,0,0,0,0.0
10,20,4,1,,,,90.5,0,0,0,0.0
10,21,4,1,,,,85.3,0,0,0,0.0
10,22,4,1,,,,81.7,0,0,0,0.0
10,23,4,1,,,,87.9,0,0,0,0.0
10,24,4,1,,,,88.3,0,0,0,0.0
10,1,5,1,,,,89.0,0,0,0,0.0
10,2,5,1,,,,87.5,0,0,0,0.0
10,3,5,1,,,,81.3,0,0,0,0.0
10,4,5,1,,,,80.1,0,0,0,0.0
10,5,5,1,,,,82.2,0,0,0,0.0
10,6,5,1,,,,115.5,0,0,0,0.0
10,7,5,1,,,,162.2,0,0,0,9.0
10,8,5,1,,,,177.6,0,0,0,43.0
10,9,5,1,,,,173.1,0,0,0,77.0
10,10,5,1,,,,179.4,0,0,0,75.0
10,11,5,1,,,,169.2,0,0,0,82.0
10,12,5,1,,,,167.3,0,0,0,87.0
10,13,5,1,,,,168.4,0,0,0,61.0
10,14,5,1,,,,163.2,0,0,0,31.0
10,15,5,1,,,,158.2,0,0,0,39.0
10,16,5,1,,,,151.7,0,0,0,5.0
10,17,5,1,,,,134.2,0,0,0,0.0
10,18,5,1,,,,123.2,0,0,0,0.0
10,19,5,1,,,,98.7,0,0,0,0.0
10,20,5,1,,,,84.3,0,0,0,0.0
10,21,5,1,,,,82.4,0,0,0,0.0
10,22,5,1,,,,81.5,0,0,0,0.0
10,23,5,1,,,,88.8,0,0,0,0.0
10,24,5,1,,,,86.4,0,0,0,0.0
10,1,6,1,,,,89.2,0,0,0,0.0
10,2,6,1,,,,86.5,0,0,0,0.0
10,3,6,1,,,,86.0,0,0,0,0.0
10,4,6,1,,,,82.8,0,0,0,0.0
10,5,6,1,,,,80.7,0,0,0,0.0
10,6,6,1,,,,121.1,0,0,0,0.0
10,7,6,1,,,,155.9,0,0,0,10.0
10,8,6,1,,,,165.6,0,0,0,52.0
10,9,6,1,,,,169.2,0,0,0,130.0
10,10,6,1,,,,172.4,0,0,0,319.0
10,11,6,1,,,,168.7,0,0,0,634.0
10,12,6,1,,,,158.1,0,0,0,822.0
10,13,6,1,,,,158.1,0,0,0,819.0
10,14,6,1,,,,145.0,0,0,0,776.0
10,15,6,1,,,,143.8,0,0,0,664.0
10,16,6,1,,,,139.7,0,0,0,246.0
10,17,6,1,,,,123.8,0,0,0,0.0
10,18,6,1,,,,110.2,0,0,0,0.0
10,19,6,1,,,,90.7,0,0,0,0.0
10,20,6,1,,,,80.8,0,0,0,0.0
10,21,6,1,,,,79.5,0,0,0,0.0
10,22,6,1,,,,76.7,0,0,0,0.0
10,23,6,1,,,,76.6,0,0,0,0.0
10,24,6,1,,,,83.8,0,0,0,0.0
10,1,7,1,,,,86.6,0,0,0,0.0
10,2,7,1,,,,85.7,0,0,0,0.0
10,3,7,1,,,,83.0,0,0,0,0.0
10,4,7,1,,,,81.5,0,0,0,0.0
10,5,7,1,,,,81.2,0,0,0,0.0
10,6,7,1,,,,80.7,0,0,0,0.0
10,7,7,1,,,,123.4,0,0,0,3.0
10,8,7,1,,,,139.7,0,0,0,47.0
10,9,7,1,,,,129.5,0,0,0,72.0
10,10,7,1,,,,122.3,0,0,0,68.0
10,11,7,1,,,,116.3,0,0,0,94.0
10,12,7,1,,,,117.4,0,0,0,174.0
10,13,7,1,,,,106.5,0,0,0,316.0
10,14,7,1,,,,110.0,0,0,0,319.0
10,15,7,1,,,,110.3,0,0,0,189.0
10,16,7,1,,,,108.4,0,0,0,35.0
10,17,7,1,,,,105.4,0,0,0,0.0
10,18,7,1,,,,107.2,0,0,0,0.0
10,19,7,1,,,,86.7,0,0,0,0.0
10,20,7,1,,,,79.1,0,0,0,0.0
10,21,7,1,,,,78.5,0,0,0,0.0
10,22,7,1,,,,77.6,0,0,0,0.0
10,23,7,1,,,,77.1,0,0,0,0.0
10,24,7,1,,,,77.3,0,0,0,0.0
10,1,1,0,,,,74.9,0,0,0,0.0
10,2,1,0,,,,76.3,0,0,0,0.0
10,3,1,0,,,,75.2,0,0,0,0.0
10,4,1,0,,,,75.6,0,0,0,0.0
10,5,1,0,,,,75.4,0,0,0,0.0
10,6,1,0,,,,75.3,0,0,0,0.0
10,7,1,0,,,,104.8,0,0,0,77.0
10,8,1,0,,,,107.0,0,0,0,421.0
10,9,1,0,,,,102.5,0,0,0,658.0
10,10,1,0,,,,99.5,0,0,0,758.0
10,11,1,0,,,,98.0,0,0,0,802.0
10,12,1,0,,,,96.8,0,0,0,807.0
10,13,1,0,,,,96.2,0,0,0,786.0
10,14,1,0,,,,100.3,0,0,0,709.0
10,15,1,0,,,,96.2,0,0,0,586.0
10,16,1,0,,,,98.7,0,0,0,136.0
10,17,1,0,,,,99.7,0,0,0,0.0
10,18,1,0,,,,102.3,0,0,0,0.0
10,19,1,0,,,,85.5,0,0,0,0.0
10,20,1,0,,,,79.5,0,0,0,0.0
10,21,1,0,,,,77.4,0,0,0,0.0
10,22,1,0,,,,77.0,0,0,0,0.0
10,23,1,0,,,,78.3,0,0,0,0.0
10,24,1,0,,,,86.4,0,0,0,0.0
10,1,2,0,,,,87.7,0,0,0,0.0
10,2,2,0,,,,87.2,0,0,0,0.0
10,3,2,0,,,,87.6,0,0,0,0.0
10,4,2,0,,,,85.2,0,0,0,0.0
10,5,2,0,,,,85.1,0,0,0,0.0
10,6,2,0,,,,124.3,0,0,0,0.0
10,7,2,0,,,,148.2,0,0,0,13.0
10,8,2,0,,,,163.8,0,0,0,81.0
10,9,2,0,,,,184.1,0,0,0,181.0
10,10,2,0,,,,187.5,0,0,0,409.0
10,11,2,0,,,,189.0,0,0,0,504.0
10,12,2,0,,,,182.7,0,0,0,426.0
10,13,2,0,,,,172.9,0,0,0,292.0
10,14,2,0,,,,166.4,0,0,0,159.0
10,15,2,0,,,,160.6,0,0,0,61.0
10,16,2,0,,,,164.7,0,0,0,5.0
10,17,2,0,,,,156.0,0,0,0,0.0
10,18,2,0,,,,139.5,0,0,0,0.0
10,19,2,0,,,,111.5,0,0,0,0.0
10,20,2,0,,,,94.1,0,0,0,0.0
10,21,2,0,,,,81.8,0,0,0,0.0
10,22,2,0,,,,74.1,0,0,0,0.0
10,23,2,0,,,,73.3,0,0,0,0.0
10,24,2,0,,,,81.2,0,0,0,0.0
10,1,3,0,,,,84.4,0,0,0,0.0
10,2,3,0,,,,83.3,0,0,0,0.0
10,3,3,0,,,,83.5,0,0,0,0.0
10,4,3,0,,,,77.6,0,0,0,0.0
10,5,3,0,,,,73.6,0,0,0,0.0
10,6,3,0,,,,111.4,0,0,0,0.0
10,7,3,0,,,,153.2,0,0,0,8.0
10,8,3,0,,,,166.1,0,0,0,63.0
10,9,3,0,,,,188.5,0,0,0,140.0
10,10,3,0,,,,181.1,0,0,0,153.0
10,11,3,0,,,,184.5,0,0,0,146.0
10,12,3,0,,,,182.3,0,0,0,151.0
10,13,3,0,,,,175.7,0,0,0,117.0
10,14,3,0,,,,169.6,0,0,0,70.0
10,15,3,0,,,,173.3,0,0,0,34.0
10,16,3,0,,,,172.9,0,0,0,2.0
10,17,3,0,,,,157.2,0,0,0,0.0
10,18,3,0,,,,138.8,0,0,0,0.0
10,19,3,0,,,,109.7,0,0,0,0.0
10,20,3,0,,,,98.8,0,0,0,0.0
10,21,3,0,,,,90.8,0,0,0,0.0
10,22,3,0,,,,79.2,0,0,0,0.0
10,23,3,0,,,,75.9,0,0,0,0.0
10,24,3,0,,,,83.0,0,0,0,0.0
11,1,4,0,,,,84.7,0,0,0,0.0
11,2,4,0,,,,85.1,0,0,0,0.0
11,3,4,0,,,,84.3,0,0,0,0.0
11,4,4,0,,,,77.8,0,0,0,0.0
11,5,4,0,,,,75.2,0,0,0,0.0
11,6,4,0,,,,110.0,0,0,0,0.0
11,7,4,0,,,,141.6,0,0,0,5.0
11,8,4,0,,,,156.3,0,0,0,62.0
11,9,4,0,,,,174.3,0,0,0,243.0
11,10,4,0,,,,175.9,0,0,0,266.0
11,11,4,0,,,,178.2,0,0,0,199.0
11,12,4,0,,,,166.0,0,0,0,161.0
11,13,4,0,,,,161.4,0,0,0,112.0
11,14,4,0,,,,161.2,0,0,0,62.0
11,15,4,0,,,,158.4,0,0,0,26.0
11,16,4,0,,,,157.1,0,0,0,1.0
11,17,4,0,,,,149.7,0,0,0,0.0
11,18,4,0,,,,141.9,0,0,0,0.0
11,19,4,0,,,,126.9,0,0,0,0.0
11,20,4,0,,,,107.8,0,0,0,0.0
11,21,4,0,,,,95.4,0,0,0,0.0
11,22,4,0,,,,81.1,0,0,0,0.0
11,23,4,0,,,,77.4,0,0,0,0.0
11,24,4,0,,,,85.4,0,0,0,0.0
11,1,5,0,,,,86.7,0,0,0,0.0
11,2,5,0,,,,86.7,0,0,0,0.0
11,3,5,0,,,,86.3,0,0,0,0.0
11,4,5,0,,,,81.9,0,0,0,0.0
11,5,5,0,,,,85.1,0,0,0,0.0
11,6,5,0,,,,86.2,0,0,0,0.0
11,7,5,0,,,,146.3,0,0,0,0.0
11,8,5,0,,,,171.0,0,0,0,21.0
11,9,5,0,,,,186.6,0,0,0,61.0
11,10,5,0,,,,179.1,0,0,0,120.0
